time,ProvidenciaExampleScenario.node[3381].veinsmobility.speed
27495,6.9
27495.5,8.15
27496,9.4
27496.5,9.53167
27497,9.66276
27497.5,9.80344
27498,10.4441
27498.5,11.5848
27499,11.5501
27499.5,12.0153
27500,12.0936
27500.5,11.9928
27501,12.0684
27501.5,11.9462
27502,12.3239
27502.5,13.2016
27503,14.4516
27503.5,14.2166
27504,14.0052
27504.5,13.4116
27505,12.8787
27505.5,11.8658
27506,10.9809
27506.5,9.69908
27507,9.69908
27507.5,9.2696
27508,8.86912
27508.5,8.65229
27509,8.75267
27509.5,8.75032
27510,8.6313
27510.5,8.39843
27511,8.04268
27511.5,7.43018
27512,7.26705
27512.5,7.15887
27513,6.05069
27513.5,6.05069
27514,3.80069
27514.5,1.55069
27515,1.55069
27515.5,1.55793
27516,1.33914
27516.5,1.18329
27517,1.25401
27517.5,1.31743
27518,1.37714
27518.5,1.43445
27519,1.73709
27519.5,0
27520,0
27520.5,0.0395354
27521,0.0988556
27521.5,0
27522,0.0285709
27522.5,0.0597891
27523,0.279037
27523.5,0.889519
27524,1.81976
27524.5,3.06976
27525,4.31976
27525.5,3.53005
27526,2.4941
27526.5,2.4941
27527,0.244105
27527.5,0.244105
27528,0.744105
27528.5,0
27529,0
27529.5,0.0898134
27530,0.180307
27530.5,0.266263
27531,0.344868
27531.5,0.420912
27532,0.491389
27532.5,0.53373
27533,1.07607
27533.5,0.901225
27534,0
27534.5,0.0659807
27535,0.13166
27535.5,0.551259
27536,0
27536.5,0.0679743
27537,0.134474
27537.5,0.196628
27538,0.260576
27538.5,0.322549
27539,0.382683
27539.5,0
27540,0.0664797
27540.5,0.131494
27541,0.192194
27541.5,0.254805
27542,0.31554
27542.5,0.37453
27543,0.431822
27543.5,0.860784
27544,0.892435
27544.5,0
27545,0.65347
27545.5,0.719704
27546,0.784374
27546.5,0.846309
27547,0.904606
27547.5,0
27548,0.0521516
27548.5,0.103803
27549,0.157265
27549.5,0.211114
27550,0.265169
27550.5,0.319359
27551,0.375958
27551.5,0
27552,0.0545266
27552.5,0.347591
27553,0
27553.5,0.0545819
27554,0.442393
27554.5,0.484877
27555,0.521974
27555.5,0.555505
27556,0.877246
27556.5,0.923233
27557,1.06254
27557.5,1.60092
27558,1.91198
27558.5,1.97463
27559,2.28773
27559.5,2.23932
27560,2.39806
27560.5,2.69605
27561,3.11671
27561.5,3.66234
27562,4.33451
27562.5,5.13033
27563,6.29137
27563.5,7.42607
27564,8.57439
27564.5,9.77355
27565,10.9053
27565.5,11.804
27566,12.3072
27566.5,12.3073
27567,12.2732
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11.5
27573.5,12.5
27574,13.75
27574.5,14.8531
27575,15.4324
27575.5,15.3551
27576,15.3164
27576.5,15.2971
27577,15.2874
27577.5,15.2826
27578,15.2802
27578.5,14.2778
27579,12.2754
27579.5,12.2754
27580,11.3162
27580.5,11.3162
27581,11.8162
27581.5,12.8162
27582,12.2415
27582.5,11.0724
27583,11.0724
27583.5,9.32281
27584,9.32281
27584.5,9.36583
27585,9.39547
27585.5,9.41138
27586,9.41047
27586.5,9.37706
27587,9.28246
27587.5,9.09305
27588,8.78275
27588.5,8.4246
27589,8.14013
27589.5,7.4324
27590,5.72467
27590.5,5.72467
27591,4.53903
27591.5,4.53903
27592,4.03851
27592.5,3.79863
27593,3.69074
27593.5,3.41628
27594,2.14182
27594.5,1.34933
27595,0.896229
27595.5,0
27596,0.0490615
27596.5,0.0970438
27597,0.14074
27597.5,0.176449
27598,0.201569
27598.5,0
27599,0.0380193
27599.5,0.0745969
27600,0.106833
27600.5,0.132052
27601,0
27601.5,0.0303623
27602,0.059471
27602.5,0.0848107
27603,0
27603.5,0.0276268
27604,0.323554
27604.5,0.360962
27605,0.681851
27605.5,0.717395
27606,0
27606.5,0.0675953
27607,0.137898
