time,ProvidenciaExampleScenario.node[4631].veinsmobility.speed
27699,6.9
27699.5,4.65
27700,2.4
27700.5,0.931086
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0.0442935
27705.5,0.451145
27706,1.10481
27706.5,1.63121
27707,2.06247
27707.5,2.46774
27708,2.56169
27708.5,2.65145
27709,1.36623
27709.5,0.841399
27710,0
27710.5,0.3166
27711,0.730988
27711.5,1.19692
27712,0.817416
27712.5,0
27713,0.0579969
27713.5,0.114843
27714,0.169136
27714.5,0.219902
27715,0.268947
27715.5,0.306104
27716,0.337365
27716.5,0
27717,0.0827968
27717.5,0.665594
27718,0
27718.5,0
27719,0.5
27719.5,0.55131
27720,0.587122
27720.5,1.12293
27721,0.957921
27721.5,0
27722,0.0722923
27722.5,0.149072
27723,0.225168
27723.5,0.299521
27724,0.873874
27724.5,0
27725,0.087162
27725.5,0.172977
27726,0.25538
27726.5,0.337814
27727,0.920247
27727.5,2.00268
27728,1.88595
27728.5,1.44877
27729,1.19525
27729.5,1.00643
27730,1.07278
27730.5,0.857745
27731,0
27731.5,0.742828
27732,1.98566
27732.5,2.0744
27733,1.24645
27733.5,0.812875
27734,0
27734.5,0.322906
27735,0.807493
27735.5,0
27736,0.0616281
27736.5,0.123453
27737,0.18718
27737.5,0.255687
27738,0.703658
27738.5,1.28294
27739,1.32863
27739.5,0.913123
27740,0
27740.5,0.0728451
27741,0.144182
27741.5,0.21279
27742,0.283567
27742.5,0.846975
27743,0.880882
27743.5,0.944142
27744,0
27744.5,0.0693257
27745,0.137686
27745.5,0.205525
27746,0.265159
27746.5,0.316996
27747,0.791759
27747.5,0
27748,0.0612102
27748.5,0.121674
27749,0.182311
27749.5,0.235358
27750,0.281466
27750.5,0.314763
27751,0
27751.5,0.0577946
27752,0.410126
27752.5,0
27753,0.0611405
27753.5,0.120857
27754,0.176404
27754.5,0.225482
27755,0.279357
27755.5,0.331244
27756,0
27756.5,0.0608547
27757,0.120264
27757.5,0.175438
27758,0.22402
27758.5,0.276646
27759,0.326828
27759.5,0
27760,0.0600415
27760.5,0.118608
27761,0.172818
27761.5,0.224934
27762,0.274158
27762.5,0.303142
27763,0
27763.5,0.0549139
27764,0.108896
27764.5,0.159196
27765,0.210835
27765.5,0.248978
27766,0.279422
27766.5,0
27767,0.0507255
27767.5,0.101109
27768,0.152685
27768.5,0.196924
27769,0.235207
27769.5,0.261225
27770,0
27770.5,0.0474932
27771,0.306282
27771.5,0
27772,0.0468122
27772.5,0.0923462
27773,0.134145
27773.5,0.175231
27774,0.215048
27774.5,0
27775,0.0441924
27775.5,0.0871885
27776,0.126706
27776.5,0.166269
27777,0.193164
27777.5,0
27778,0.0428342
27778.5,0.0844882
27779,0.122719
27779.5,0.15579
27780,0.182761
27780.5,0
27781,0.03877
27781.5,0.0772259
27782,0.113364
27782.5,0.145547
27783,0
27783.5,0.038277
27784,0.076157
27784.5,0.111564
27785,0.141221
27785.5,0
27786,0.0356697
27786.5,0.0715972
27787,0.104423
27787.5,0.130849
27788,0
27788.5,0.0335816
27789,0.296502
27789.5,0
27790,0.40143
27790.5,0
27791,0.0551001
27791.5,0.79633
27792,0
27792.5,0.4859
27793,0
27793.5,0.667345
27794,1.56507
27794.5,1.32828
27795,1.181
27795.5,1.05067
27796,0.922458
27796.5,0
27797,0.558617
27797.5,0.627978
27798,0
27798.5,0
27799,0.5
27799.5,0.770777
27800,1.26944
27800.5,2.2681
27801,2.97764
27801.5,4.18718
27802,4.29101
27802.5,4.76266
27803,4.87847
27803.5,4.98131
27804,3.55817
27804.5,3.55817
27805,1.59984
27805.5,1.59984
27806,1.55461
27806.5,1.85032
27807,2.44644
27807.5,2.90322
27808,3.32564
27808.5,3.83276
27809,4.22396
27809.5,4.33411
27810,4.43575
27810.5,2.5252
27811,2.5252
27811.5,2.47125
27812,0.221245
27812.5,0.221245
27813,0.721245
27813.5,1.72125
27814,2.97125
27814.5,4.22125
27815,5.47125
27815.5,4.81609
27816,4.81609
27816.5,4.26433
27817,4.26433
27817.5,3.59062
27818,3.36714
27818.5,3.40423
27819,3.69153
27819.5,4.11273
27820,4.83791
27820.5,5.8255
27821,6.9443
27821.5,7.7537
27822,8.7834
27822.5,9.96946
27823,10.8669
27823.5,11
27824,11
27824.5,11
27825,8.75
27825.5,6.5
27826,4.67341
27826.5,4.67341
27827,4.05643
27827.5,3.68103
27828,3.43133
27828.5,3.25547
27829,3.12661
27829.5,3.02779
27830,2.94894
27830.5,2.8848
27831,2.83158
27831.5,2.78642
27832,2.74716
27832.5,2.71207
27833,2.67975
27833.5,2.64907
27834,2.61905
27834.5,2.58887
27835,2.55778
27835.5,2.52513
27836,2.49031
27836.5,2.45276
27837,2.40973
27837.5,2.35883
27838,2.30075
27838.5,2.23628
27839,2.16625
27839.5,2.09153
27840,2.01289
27840.5,1.92906
27841,1.8387
27841.5,1.7431
27842,1.64366
27842.5,1.54184
27843,1.439
27843.5,1.33348
27844,1.22363
27844.5,1.61378
27845,2.50392
27845.5,1.78752
27846,1.78752
27846.5,2.28752
27847,3.28752
27847.5,4.53752
27848,5.78752
27848.5,7.03752
27849,8.19574
27849.5,9.04675
27850,9.17938
27850.5,9.76912
27851,9.90365
27851.5,10.5382
27852,11.3325
27852.5,12.2459
27853,13.1849
27853.5,14.0294
27854,14.7282
27854.5,14.8664
27855,15.0045
27855.5,15.1427
27856,15.2807
27856.5,15.2368
27857,15.2149
27857.5,15.2039
27858,15.1984
27858.5,15.1956
27859,14.1929
27859.5,14.1929
27860,11.9429
27860.5,11.9429
27861,9.6929
27861.5,9.6929
27862,8.35383
27862.5,8.35383
27863,7.78213
27863.5,7.78213
27864,7.97014
27864.5,8.22255
27865,8.41318
27865.5,8.43761
27866,6.18761
27866.5,6.18761
27867,3.93761
27867.5,3.93761
27868,3.9818
27868.5,4.06369
27869,4.20478
27869.5,4.56591
27870,4.81056
27870.5,4.99491
27871,5.14738
27871.5,5.28137
27872,5.40585
27872.5,3.15585
27873,3.15585
27873.5,1.57248
27874,0.783303
27874.5,0.783303
27875,1.2833
27875.5,1.64094
27876,2.49857
27876.5,1.25552
27877,0.981723
27877.5,0
27878,0.0807384
27878.5,0.160055
27879,0.235195
27879.5,0.309996
27880,0.884797
27880.5,0
27881,0.0770859
27881.5,0.153697
27882,0.730308
27882.5,0
27883,0.949425
27883.5,0
27884,0.0863024
27884.5,0.171167
27885,0.252169
27885.5,0.331209
27886,0.408193
27886.5,0.985177
27887,0
27887.5,0
27888,0.5
27888.5,0.558129
27889,0.606496
27889.5,0.638994
27890,1.17149
27890.5,1.05773
27891,1.08001
27891.5,0.881992
27892,0
27892.5,0.0628287
27893,0.125933
27893.5,0.521662
27894,0.553639
27894.5,0.585539
27895,0.616524
27895.5,0
27896,0.0506347
27896.5,0.101243
27897,0.149854
