time,ProvidenciaExampleScenario.node[2954].veinsmobility.speed
27431,6.686
27431.5,6.80018
27432,6.86125
27432.5,6.8395
27433,6.69163
27433.5,6.41033
27434,5.96121
27434.5,6.01208
27435,6.06195
27435.5,6.00249
27436,6.20685
27436.5,6.70685
27437,6.84613
27437.5,7.302
27438,7.76481
27438.5,8.49777
27439,8.67667
27439.5,9.24047
27440,9.58478
27440.5,7.33478
27441,7.33478
27441.5,5.08478
27442,5.08478
27442.5,4.8946
27443,5.0031
27443.5,5.12506
27444,5.2416
27444.5,5.35737
27445,5.21282
27445.5,5.0582
27446,4.9196
27446.5,4.79328
27447,4.67616
27447.5,4.50399
27448,4.29397
27448.5,4.34673
27449,4.39622
27449.5,4.44247
27450,4.98871
27450.5,5.44923
27451,5.56525
27451.5,5.67495
27452,3.22044
27452.5,3.22044
27453,2.51238
27453.5,2.51238
27454,2.53506
27454.5,2.53495
27455,2.40021
27455.5,2.26452
27456,2.14227
27456.5,2.03269
27457,2.42312
27457.5,2.12128
27458,1.86992
27458.5,1.6494
27459,1.47584
27459.5,1.3402
27460,1.2316
27460.5,1.00726
27461,0.828637
27461.5,0
27462,0.606515
27462.5,0
27463,0.0709683
27463.5,0.142154
27464,0.763833
27464.5,0.8109
27465,0.854251
27465.5,0.895139
27466,0
27466.5,0.0655718
27467,0.129699
27467.5,0.192896
27468,0.245749
27468.5,0.290274
27469,0.325751
27469.5,0
27470,0.0592081
27470.5,0.117692
27471,0.172826
27471.5,0.222388
27472,0.282041
27472.5,0.309905
27473,0
27473.5,0.0530739
27474,0.106116
27474.5,0.156545
27475,0.200406
27475.5,0.233871
27476,0
27476.5,0.0490573
27477,0.0986365
27477.5,0.144661
27478,0.183105
27478.5,0.212298
27479,0
27479.5,0.0440305
27480,0.0867971
27480.5,0.125848
27481,0.159145
27481.5,0
27482,0.039757
27482.5,0.078858
27483,0.114125
27483.5,0.142524
27484,0.171179
27484.5,0
27485,0.0402382
27485.5,0.0827946
27486,0.123636
27486.5,0.160258
27487,0.192246
27487.5,0.218433
27488,0
27488.5,0.0457384
27489,0.0922391
27489.5,0.136542
27490,0.177214
27490.5,0.216826
27491,0.249667
27491.5,0
27492,0.052008
27492.5,0.105299
27493,0.156783
27493.5,0.202726
27494,0.240836
27494.5,0.26981
27495,0.524681
27495.5,0.870252
27496,1.32927
27496.5,1.79285
27497,2.28724
27497.5,2.5986
27498,2.68291
27498.5,2.75373
27499,2.78725
27499.5,3.07184
27500,3.39689
27500.5,4.08113
27501,4.6971
27501.5,5.237
27502,5.87223
27502.5,6.64555
27503,7.38701
27503.5,7.92213
27504,8.75108
27504.5,9.75014
27505,10.8351
27505.5,12.0851
27506,13.2386
27506.5,14.0329
27507,14.4919
27507.5,14.6219
27508,14.718
27508.5,14.796
27509,14
27509.5,14
27510,14
27510.5,14
27511,14.5
27511.5,15.5
27512,16.75
27512.5,17.4883
27513,17.8182
27513.5,17.9513
27514,18.076
27514.5,18.1882
27515,18.2832
27515.5,18.3552
27516,18.3443
27516.5,18.3388
27517,18.3085
27517.5,18.1847
27518,17.832
27518.5,17.7008
27519,17.6351
27519.5,17.6022
27520,17.5858
27520.5,17.5776
27521,17.5734
27521.5,17.7982
27522,17.7972
27522.5,17.74
27523,17.6831
27523.5,17.6404
27524,17.612
27524.5,17.5942
27525,17.5835
27525.5,17.7181
27526,15.4681
27526.5,15.4681
27527,15.9681
27527.5,16.0474
27528,14.8762
27528.5,14
27529,14
27529.5,14
27530,14
27530.5,14
27531,14.5
27531.5,15.5001
27532,16.7501
27532.5,17.5005
27533,17.8304
27533.5,17.9614
27534,18.0805
27534.5,18.1817
27535,18.2574
27535.5,18.2973
27536,18.2842
27536.5,18.1832
27537,17.8775
27537.5,17.7235
27538,17.6465
27538.5,17.6079
27539,17.5886
27539.5,17.579
27540,18.0693
