time,ProvidenciaExampleScenario.node[1106].veinsmobility.speed
27165,6.9
27165.5,8.15
27166,9.4
27166.5,9.54779
27167,9.69555
27167.5,9.84294
27168,9.98944
27168.5,10.1352
27169,10.2795
27169.5,10.9239
27170,12.0682
27170.5,13.3182
27171,12.4809
27171.5,11.7388
27172,11.7388
27172.5,12.2388
27173,11.3715
27173.5,11.3715
27174,11.8715
27174.5,10.982
27175,10.261
27175.5,10.261
27176,10.1429
27176.5,9.37087
27177,9.37087
27177.5,8.63828
27178,7.99925
27178.5,7.43784
27179,7.26941
27179.5,7.09979
27180,6.93974
27180.5,6.78656
27181,6.21327
27181.5,5.72347
27182,5.58949
27182.5,5.41751
27183,5.24667
27183.5,4.76398
27184,4.36315
27184.5,3.99145
27185,3.674
27185.5,3.37122
27186,3.56843
27186.5,3.34284
27187,3.14086
27187.5,2.75928
27188,2.42999
27188.5,2.15109
27189,1.91483
27189.5,1.71565
27190,2.01647
27190.5,1.54311
27191,1.18734
27191.5,0.92056
27192,0
27192.5,0.468291
27193,0.516652
27193.5,0.55917
27194,0
27194.5,0.0513307
27195,0.102472
27195.5,0.409721
27196,0
27196.5,0.0534767
27197,0.487871
27197.5,0.539521
27198,0.9195
27198.5,0.981277
27199,1.04315
27199.5,1.38496
27200,1.72668
27200.5,2.08081
27201,2.36352
27201.5,2.4239
27202,2.78124
27202.5,3.41615
27203,4.26016
27203.5,5.24607
27204,6.49607
27204.5,7.74607
27205,8.99607
27205.5,10.1586
27206,10.9036
27206.5,11.3462
27207,11.4845
27207.5,11.622
27208,12.0692
27208.5,12.0759
27209,12.0709
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11.5
27215.5,11.7952
27216,11.9202
27216.5,12.0436
27217,12.165
27217.5,12.2854
27218,12.3919
27218.5,10.1419
27219,10.1419
27219.5,10.0746
27220,9.78754
27220.5,9.46998
27221,9.2999
27221.5,9.20429
27222,9.2301
27222.5,9.30908
27223,9.36242
27223.5,9.29396
27224,9.50609
