time,ProvidenciaExampleScenario.node[2016].veinsmobility.speed
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0.179883
27415.5,0.839942
27416,1.79497
27416.5,2.89749
27417,4.07374
27417.5,4.66187
27418,5.58094
27418.5,6.66547
27419,7.83273
27419.5,9.08273
27420,8.85131
27420.5,7.61988
27421,7.61988
27421.5,5.36988
27422,3.11988
27422.5,3.11988
27423,3.61988
27423.5,3.10334
27424,3.10334
27424.5,3.60334
27425,4.60334
27425.5,5.13416
27426,5.24412
27426.5,5.35178
27427,5.45607
27427.5,5.47338
27428,5.35089
27428.5,4.99055
27429,4.74423
27429.5,4.12848
27430,2.6956
27430.5,2.6956
27431,0.445601
27431.5,0.494038
27432,1.04247
27432.5,2.09091
27433,3.34091
27433.5,3.31166
27434,3.22706
27434.5,2.14246
27435,2.14246
27435.5,2.15126
27436,2.08288
27436.5,1.91091
27437,0.756866
27437.5,0
27438,0.0367004
27438.5,0.074615
27439,0.369895
27439.5,0.403038
27440,0.439973
27440.5,0.480492
27441,0
27441.5,0.0586148
27442,0.121332
27442.5,0.179546
27443,0.240201
27443.5,0.797265
27444,0.849225
27444.5,0
27445,0.0578292
27445.5,0.116435
27446,0.175782
27446.5,0.235832
27447,0.296531
27447.5,0.322622
27448,0
27448.5,0.0540804
27449,0.108689
27449.5,0.450615
27450,0.486267
27450.5,0.521185
27451,0
27451.5,0.0447228
27452,0.089389
27452.5,0.348761
27453,0.37517
27453.5,0.403401
27454,0
27454.5,0.0402833
27455,0.0795836
27455.5,0.116084
27456,0.159164
27456.5,0.515326
27457,0.56014
27457.5,0
27458,0.0552625
27458.5,0.11165
27459,0.166015
27459.5,0.212649
27460,0.249735
27460.5,0.292652
27461,0.332947
27461.5,0.371471
27462,0.407551
27462.5,0
27463,0.0477966
27463.5,0.0980171
27464,0.143968
27464.5,0.18373
27465,0.230143
27465.5,0
27466,0.0505896
27466.5,0.103576
27467,0.153953
27467.5,0.196829
27468,0.230686
27468.5,0.275334
27469,0
27469.5,0.0567225
27470,0.11206
27470.5,0.163339
27471,0.216937
27471.5,0.269073
27472,0.321092
27472.5,0.700945
27473,0.738461
27473.5,0
27474,0.0496316
27474.5,0.108324
27475,0.170351
27475.5,0.225257
27476,0.270823
27476.5,0.322761
27477,0.347816
27477.5,0
27478,0.0605463
27478.5,0.11973
27479,0.178577
27479.5,0.23858
27480,0.695908
27480.5,0.738272
27481,1.0021
27481.5,0.746746
27482,0
27482.5,0.376814
27483,0.422556
27483.5,0.463379
27484,0.502586
27484.5,0.536702
27485,0
27485.5,0.0447129
27486,0.299959
27486.5,0
27487,0.332259
27487.5,0.370969
27488,0.40758
27488.5,0
27489,0.0425519
27489.5,0.0840857
27490,0.12641
27490.5,0.171807
27491,0.542066
27491.5,0
27492,0.0437562
27492.5,0.0874318
27493,0.34573
27493.5,0
27494,0.493874
27494.5,0.796738
27495,0
27495.5,0.046585
27496,0.299643
27496.5,0.325833
27497,0.352708
27497.5,0.381364
27498,0
27498.5,0.509676
27499,0.778012
27499.5,0
27500,0.0557722
27500.5,0.114195
27501,0.172263
27501.5,0.225828
27502,0.627909
27502.5,1.01677
27503,1.42704
27503.5,1.8224
27504,1.90948
27504.5,2.17761
27505,2.26684
27505.5,2.56086
27506,2.88971
27506.5,2.97476
27507,3.0132
27507.5,3.03323
27508,3.01814
27508.5,2.93301
27509,2.84766
27509.5,2.80285
27510,2.8416
27510.5,3.02033
27511,3.35935
27511.5,2.87593
27512,2.45317
27512.5,2.1794
27513,2.09452
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0.0379176
27516,0.590645
27516.5,0
27517,0.0378402
27517.5,0.305475
27518,0
27518.5,0.0420143
27519,0.417594
27519.5,0.465411
27520,0.512791
27520.5,0
27521,0.0407473
27521.5,0.0822144
27522,0.123114
27522.5,0.422399
27523,0.460908
27523.5,0.499839
27524,0.537083
27524.5,0
27525,0.0346674
27525.5,0.0703166
27526,0.355958
27526.5,0
27527,0.382895
27527.5,0.424563
27528,0
27528.5,0.0433107
27529,0.0856695
27529.5,0.129313
27530,0.174062
27530.5,0.426924
27531,0
27531.5,0.0463038
27532,0.0937638
27532.5,0.137028
27533,0.180843
27533.5,0.225228
27534,0
27534.5,0.0487464
27535,0.100292
27535.5,0.149493
27536,0.191327
27536.5,0.224366
27537,0
27537.5,0.0501567
27538,0.392177
27538.5,0
27539,0.0484056
27539.5,0.0963984
27540,0.141689
27540.5,0.182388
27541,0.217225
27541.5,0.242612
27542,0
27542.5,0.0443363
27543,0.311319
27543.5,0
27544,0.32258
27544.5,0.357383
27545,0.644755
27545.5,0
27546,0.645156
27546.5,1.01964
27547,1.37241
27547.5,1.56549
27548,2.00664
27548.5,2.6442
27549,3.62866
27549.5,4.45805
27550,5.11846
27550.5,5.6125
27551,6.06692
27551.5,6.33977
27552,6.44739
27552.5,4.19739
27553,4.19739
27553.5,3.86881
27554,3.44865
27554.5,2.85814
27555,2.85814
27555.5,3.35814
27556,4.35814
27556.5,4.74113
27557,5.26833
27557.5,5.68359
27558,5.81752
27558.5,6.45144
27559,7.58537
27559.5,8.83537
27560,10.0854
27560.5,10.1887
27561,10.2294
27561.5,10.1865
27562,10.1363
27562.5,9.98022
27563,9.82607
27563.5,9.54012
27564,9.28667
27564.5,8.88684
27565,8.33316
27565.5,7.61174
27566,6.6817
27566.5,5.41153
27567,4.06661
27567.5,4.06661
27568,4.51178
27568.5,4.59363
27569,4.57796
27569.5,4.3621
27570,3.67811
27570.5,1.99411
27571,0
27571.5,0
27572,0.5
27572.5,1.5
27573,2.75
27573.5,4
27574,3.21677
27574.5,2.7313
27575,2.74583
27575.5,2.84727
27576,2.92618
27576.5,2.97376
27577,2.37077
27577.5,2.00232
27578,1.76495
27578.5,1.86205
27579,1.93665
27579.5,1.61468
27580,1.39122
27580.5,1.21137
27581,1.0454
27581.5,0.896809
27582,0
27582.5,0.0719908
27583,0.145294
27583.5,0.217138
27584,0.282961
27584.5,0.338178
27585,0.381387
27585.5,0.412386
27586,0
27586.5,0.0692144
27587,0.138144
27587.5,0.202193
27588,0.25878
27588.5,0.306041
27589,0.343016
27589.5,0.369631
27590,0
27590.5,0.0593607
27591,0.117822
27591.5,0.172582
27592,0.221183
27592.5,0.260103
27593,0.286048
27593.5,0
27594,0.0501963
27594.5,0.0995098
27595,0.144147
27595.5,0.181643
27596,0.209237
27596.5,0
27597,0.0407985
27597.5,0.0803552
27598,0.115691
27598.5,0.143715
27599,0
27599.5,0.0334479
27600,0.0655607
27600.5,0.0936562
27601,0
27601.5,0.029031
27602,0.0607311
27602.5,0.458078
27603,0.519816
27603.5,0.835021
27604,1.40577
27604.5,2.31615
27605,3.39633
27605.5,4.64633
27606,5.89633
27606.5,7.14633
27607,8.39633
27607.5,9.61335
27608,10.253
27608.5,10.7354
27609,11
27609.5,11
27610,11
27610.5,11
27611,11.5
27611.5,12.5
27612,13.75
27612.5,14.8622
27613,15.4454
27613.5,15.3616
27614,15.3197
27614.5,15.2987
27615,15.2883
27615.5,15.283
27616,15.2804
27616.5,15.2791
27617,15.2784
27617.5,15.2781
27618,15.2779
27618.5,15.2779
27619,15.2778
27619.5,15.2778
27620,15.2778
27620.5,15.4778
27621,15.3778
27621.5,15.3278
27622,15.3028
27622.5,15.2903
27623,14.2778
27623.5,12.4113
27624,11
27624.5,11
27625,8.75
27625.5,8.75
27626,9.25
27626.5,10.25
27627,11.5
27627.5,12.75
27628,14
27628.5,15.25
27629,16.5
27629.5,16.25
27630,16
27630.5,15.75
27631,15.5139
27631.5,15.3958
27632,15.3368
27632.5,15.3073
27633,15.2925
