time,ProvidenciaExampleScenario.node[4451].veinsmobility.speed
27668,5.5
27668.5,6.75
27669,8
27669.5,9.25
27670,9.33478
27670.5,9.00089
27671,8.68149
27671.5,8.66758
27672,8.41079
27672.5,8.15096
27673,7.90964
27673.5,8.16832
27674,7.47383
27674.5,6.02222
27675,6.02222
27675.5,4.81414
27676,4.81414
27676.5,4.73975
27677,4.70252
27677.5,5.16529
27678,6.12806
27678.5,7.27239
27679,8.52239
27679.5,9.2121
27680,9.30174
27680.5,7.05174
27681,7.05174
27681.5,7.17418
27682,7.55124
27682.5,7.87463
27683,7.99763
27683.5,8.12002
27684,8.24028
27684.5,8.35948
27685,8.47638
27685.5,8.58993
27686,8.6982
27686.5,8.73705
27687,8.74968
27687.5,8.7167
27688,8.40804
27688.5,8.11564
27689,7.65852
27689.5,6.2014
27690,3.9514
27690.5,1.7014
27691,0.977709
27691.5,0.366623
27692,0.22242
27692.5,0.166733
27693,0.428789
27693.5,0.996964
27694,1.77236
27694.5,2.86313
27695,3.33339
27695.5,3.70744
27696,4.2363
27696.5,4.26578
27697,4.58045
27697.5,3.26795
27698,3.26795
27698.5,1.99811
27699,1.99811
27699.5,2.49811
27700,3.38795
27700.5,0
27701,0
27701.5,0.5
27702,1.5
27702.5,2.75
27703,4
27703.5,4.41382
27704,4.60206
27704.5,5.29029
27705,6.47853
27705.5,7.72853
27706,6.46333
27706.5,5.13323
27707,3.71811
27707.5,2.18
27708,1.03893
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.5
27717.5,1.5
27718,2.75
27718.5,4
27719,5.25
27719.5,6.5
27720,6.97955
27720.5,7.37119
27721,7.87119
27721.5,7.92554
27722,8.42554
27722.5,8.92554
27723,9.92554
27723.5,11.1755
27724,10.8205
27724.5,10.2821
27725,10.2821
27725.5,10.7821
27726,11.7821
27726.5,11.2548
27727,10.3714
27727.5,10.3714
27728,10.8714
27728.5,11.8714
27729,11.07
27729.5,10.3911
27730,9.80676
27730.5,9.29848
27731,8.85104
27731.5,8.44839
27732,8.05948
27732.5,7.8947
27733,7.6977
27733.5,7.03247
27734,7.03247
27734.5,7.53247
27735,8.23161
27735.5,9.09167
27736,9.721
27736.5,10.2316
27737,10.6347
27737.5,11.0966
27738,11.2253
27738.5,11.3492
27739,11
27739.5,11
27740,11
27740.5,11
27741,11
27741.5,11
27742,11.5
27742.5,12.5
27743,13.75
27743.5,14.5017
27744,14.8601
27744.5,14.9939
27745,15.1218
27745.5,15.24
27746,15.3444
27746.5,15.3323
27747,15.3263
27747.5,15.3232
27748,14.3202
27748.5,12.3172
27749,12.3172
27749.5,10.0672
27750,10.0672
27750.5,7.8172
27751,5.5672
27751.5,3.3172
27752,3.3172
27752.5,3.8172
27753,3.71508
27753.5,4.11297
27754,3.74339
27754.5,3.49992
27755,3.75644
27755.5,3.88967
27756,4.52289
27756.5,4.65248
27757,4.77047
27757.5,4.88361
27758,4.9945
27758.5,5.10237
27759,5.20546
27759.5,5.29999
27760,5.37827
27760.5,5.42661
27761,5.39784
27761.5,5.12708
27762,5.35632
27762.5,5.04253
27763,4.74827
27763.5,4.42927
27764,4.02227
27764.5,3.50834
27765,2.8517
27765.5,2.8517
27766,2.78392
27766.5,2.83507
27767,2.80195
27767.5,2.03969
27768,1.66616
27768.5,1.50827
27769,1.61257
27769.5,1.9072
27770,2.31007
27770.5,2.77513
27771,3.27367
27771.5,3.79573
27772,4.34537
27772.5,4.94197
27773,5.62288
27773.5,6.43144
27774,7.36797
27774.5,8.38823
27775,9.52335
27775.5,10.7734
27776,11.8681
27776.5,11.9243
27777,11.9548
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11.5
27780.5,12.5
27781,13.75
27781.5,14.5371
27782,14.8955
27782.5,15.0287
27783,15.1562
27783.5,15.2748
27784,15.3812
27784.5,15.3507
27785,15.3355
27785.5,15.3278
27786,15.324
27786.5,15.3221
27787,15.3212
