time,ProvidenciaExampleScenario.node[4867].veinsmobility.speed
27743,6.9
27743.5,8.15
27744,8.27472
27744.5,8.39932
27745,8.5206
27745.5,8.64131
27746,8.75662
27746.5,8.87342
27747,8.99289
27747.5,9.61236
27748,10.7318
27748.5,11.9818
27749,11.9998
27749.5,12.0408
27750,12.0924
27750.5,12.1446
27751,12.2043
27751.5,12.2727
27752,12.3386
27752.5,12.4114
27753,12.4903
27753.5,12.5793
27754,13.1684
27754.5,14.2574
27755,15.5074
27755.5,16.7574
27756,14
27756.5,14
27757,14
27757.5,14.5
27758,15.5
27758.5,15.25
27759,15
27759.5,14.7782
27760,14.6672
27760.5,14.6118
27761,14.5841
27761.5,14.5702
27762,14.5633
27762.5,14.5598
27763,14.5581
27763.5,14.5572
27764,13.5563
27764.5,11
27765,11
27765.5,11.3307
27766,11.431
27766.5,11.3469
27767,11.3287
27767.5,11.1089
27768,11.3891
27768.5,12.1693
27769,13.4193
27769.5,12.7848
27770,12.3628
27770.5,12.0226
27771,11.8677
27771.5,11.8253
27772,11.7561
27772.5,10.6869
27773,9.53867
27773.5,8.73102
27774,8.73102
27774.5,8.60899
27775,7.48695
27775.5,5.68266
27776,5.68266
27776.5,5.72191
27777,5.68237
27777.5,5.61916
27778,5.53625
27778.5,4.45333
27779,2.37041
27779.5,2.37041
27780,2.87041
27780.5,1.89242
27781,1.89242
27781.5,1.48946
27782,1.58248
27782.5,1.64915
27783,1.23224
27783.5,0.927699
27784,0
27784.5,0.38591
27785,0.429994
27785.5,0.469869
27786,0.729707
27786.5,1.01275
27787,0.995363
27787.5,1.18252
27788,1.55199
27788.5,2.04582
27789,2.82091
27789.5,3.41843
27790,4.01228
27790.5,4.07304
27791,1.83414
27791.5,1.83414
27792,1.03954
27792.5,1.03954
27793,0.371215
27793.5,0.405021
27794,0
27794.5,0.0646331
27795,0.127522
27795.5,0.185141
27796,0.234104
27796.5,0.271449
27797,0
27797.5,0.0527107
27798,0.103748
27798.5,0.149737
27799,0.187486
27799.5,0.214327
27800,0
27800.5,0.0404397
27801,0.079388
27801.5,0.113844
27802,0.141025
27802.5,0
27803,0.0326034
27803.5,0.0638932
27804,0.0912313
27804.5,0
27805,0.0282402
27805.5,0.0552877
27806,0
27806.5,0.0261928
27807,0.0512552
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0.10963
27813.5,0.497133
27814,1.21384
27814.5,2.18902
27815,2.71699
27815.5,3.07254
27816,3.40735
27816.5,3.75131
27817,4.09756
27817.5,4.35259
27818,4.46562
27818.5,5.07865
27819,4.61542
27819.5,3.42611
27820,3.42611
27820.5,3.1671
27821,3.1928
27821.5,3.24462
27822,3.29335
27822.5,3.32678
27823,3.36455
27823.5,3.37316
27824,3.25584
27824.5,3.05314
27825,2.9149
27825.5,2.85899
27826,2.82596
27826.5,2.82246
27827,2.88617
27827.5,3.03587
27828,3.23504
27828.5,3.81319
27829,3.55489
27829.5,2.2966
27830,0.978007
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.593597
27841,0
27841.5,0.64484
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.578446
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.546935
27847,0
27847.5,0
27848,0.59951
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0.578284
27851,0
27851.5,0.799768
27852,0
27852.5,0
27853,0
27853.5,0.5
27854,0
27854.5,0
27855,0
27855.5,0.555382
27856,0
27856.5,0.608407
27857,0
27857.5,0.778279
27858,0
27858.5,0
27859,0.708798
27859.5,0
27860,0
27860.5,0.679211
27861,0.751092
27861.5,0
27862,0.858021
27862.5,0
27863,0.0677763
27863.5,0.135274
27864,0.199732
27864.5,0.269642
27865,0.317565
27865.5,0.351974
27866,0
27866.5,0.0620174
27867,0.124354
27867.5,0.184196
27868,0.237332
27868.5,0.279617
27869,0.309762
27869.5,0
27870,0.0563428
27870.5,0.112077
27871,0.162992
27871.5,0.206539
27872,0.240937
27872.5,0
27873,0.0488318
27873.5,0.0968237
27874,0.141334
27874.5,0.178885
27875,0.206271
27875.5,0
27876,0.0411226
27876.5,0.0807407
27877,0.115826
27877.5,0.143568
27878,0
27878.5,0.0332419
27879,0.0651539
27879.5,0.0930644
27880,0
27880.5,0.0288378
27881,0.0564654
27881.5,0
27882,0.0270911
27882.5,0.0574864
27883,0.0883236
27883.5,0.384072
27884,0
27884.5,0.0459868
27885,0.0906745
27885.5,0.13537
27886,0.178297
27886.5,0.2154
27887,0.240943
27887.5,0
27888,0.0508486
27888.5,0.100377
27889,0.149762
27889.5,0.45552
27890,0.507848
27890.5,0.557718
27891,0.604175
27891.5,0.645866
27892,0
27892.5,0.309601
27893,0.673512
27893.5,1.364
27894,1.82825
27894.5,1.92044
27895,1.99635
27895.5,2.00384
27896,2.04657
27896.5,2.5893
27897,3.63203
27897.5,3.16594
27898,0.915938
27898.5,0
27899,0.78964
27899.5,1.99002
27900,1.4778
