time,ProvidenciaExampleScenario.node[5434].veinsmobility.speed
27858,6.35
27858.5,6.85
27859,7.35
27859.5,7.30553
27860,7.76105
27860.5,7.71667
27861,8.17229
27861.5,8.05127
27862,7.85774
27862.5,7.6954
27863,7.50428
27863.5,7.2873
27864,6.22254
27864.5,5.41
27865,5.41
27865.5,4.68365
27866,4.68365
27866.5,4.56928
27867,3.88596
27867.5,3.37443
27868,2.98363
27868.5,2.96285
27869,2.89933
27869.5,2.79633
27870,2.30592
27870.5,1.90352
27871,1.57457
27871.5,1.37867
27872,1.23093
27872.5,1.11794
27873,1.02903
27873.5,0.752855
27874,0
27874.5,0.0503271
27875,0.327354
27875.5,0.362521
27876,0
27876.5,0.050233
27877,0.103734
27877.5,0.155118
27878,0.199131
27878.5,0.234405
27879,0.260886
27879.5,0
27880,0.0527714
27880.5,0.108109
27881,0.16088
27881.5,0.20607
27882,0.242117
27882.5,0.268722
27883,0
27883.5,0.0528128
27884,0.105741
27884.5,0.154097
27885,0.195734
27885.5,0.229404
27886,0.254887
27886.5,0
27887,0.0493951
27887.5,0.0975069
27888,0.14187
27888.5,0.180479
27889,0.212067
27889.5,0
27890,0.0446243
27890.5,0.0886371
27891,0.129643
27891.5,0.164195
27892,0
27892.5,0.0411534
27893,0.0822178
27893.5,0.119689
27894,0.150138
27894.5,0
27895,0.0362928
27895.5,0.0714581
27896,0.1024
27896.5,0
27897,0.0319821
27897.5,0.0626669
27898,0.0894493
27898.5,0
27899,0.0276601
27899.5,0.0541448
27900,0
