time,ProvidenciaExampleScenario.node[3544].veinsmobility.speed
27520,6.9
27520.5,8.15
27521,9.4
27521.5,10.65
27522,11.9
27522.5,12.0214
27523,12.0835
27523.5,12.1413
27524,12.2365
27524.5,12.3087
27525,12.309
27525.5,12.2538
27526,12.1588
27526.5,12.0436
27527,11.9291
27527.5,11.8333
27528,11.7723
27528.5,11.7587
27529,11.7982
27529.5,11.8873
27530,12.1822
27530.5,12.7936
27531,13.5757
27531.5,14.1501
27532,14.2842
27532.5,14.4198
27533,14
27533.5,14
27534,14.193
27534.5,14.3553
27535,14.503
27535.5,14.6444
27536,14.7831
27536.5,12.5331
27537,12.5331
27537.5,13.0331
27538,13.1563
27538.5,13.2346
27539,13.2428
27539.5,13.3033
27540,13.8637
27540.5,14.9242
27541,12.9647
27541.5,11
27542,11
27542.5,11.5
27543,12.5
27543.5,13.75
27544,15
27544.5,16.25
27545,16.3913
27545.5,17.0326
27546,18.1739
27546.5,18.1044
27547,18.1814
27547.5,18.233
27548,17.6877
27548.5,17.6877
27549,17.1639
27549.5,16.3699
27550,15.6879
27550.5,14.5086
27551,12.3293
27551.5,12.3293
27552,10.9553
27552.5,9.79052
27553,8.88826
27553.5,8.32298
27554,7.83662
27554.5,6.9411
27555,5.90383
27555.5,3.86656
27556,3.86656
27556.5,3.94208
27557,3.98041
27557.5,3.95218
27558,3.5929
27558.5,3.50882
27559,2.42474
27559.5,2.42474
27560,0.9549
27560.5,0
27561,0
27561.5,0.5
27562,1.5
27562.5,2.43467
27563,2.47724
27563.5,2.55443
27564,2.65043
27564.5,3.24222
27565,3.27974
27565.5,3.1208
27566,2.79431
27566.5,2.42376
27567,2.15275
27567.5,2.13014
27568,2.35362
27568.5,2.78148
27569,2.55585
27569.5,1.77443
27570,1.77443
27570.5,1.87285
27571,1.96945
27571.5,2.2861
27572,1.6854
27572.5,1.13276
27573,1.00063
27573.5,1.07726
27574,1.12585
27574.5,0.923654
27575,0
27575.5,0.129493
27576,0.259957
27576.5,0.890421
27577,0.996615
27577.5,1.09743
27578,1.69824
27578.5,1.82491
27579,1.84931
27579.5,1.87256
27580,1.87766
27580.5,1.54657
27581,1.18958
27581.5,0.913721
27582,0
27582.5,0
27583,0.080737
27583.5,0.661474
27584,0.66458
27584.5,0.650326
27585,0.544595
27585.5,0.470449
27586,0.493257
27586.5,0.526205
27587,0.541909
27587.5,0.468492
27588,0.413621
27588.5,0.37085
27589,0.336468
27589.5,0.308165
27590,0.284424
27590.5,0.2642
27591,0.246749
27591.5,0.231528
27592,0.218127
27592.5,0.206232
27593,0.191002
27593.5,0.167384
27594,0.0552138
27594.5,0.0275479
27595,0.0273582
27595.5,0.0271711
27596,0.0269865
27596.5,0.0268044
27597,0.0266248
27597.5,0.0264476
27598,0.0262727
27598.5,0.0261002
27599,0.0259298
27599.5,0.0257618
27600,0.0255958
27600.5,0.0254321
27601,0.104332
27601.5,0.186881
27602,0.263687
27602.5,0.331517
27603,0.387425
27603.5,0.428937
27604,0.382941
27604.5,0.34628
27605,0.446608
27605.5,0.45147
27606,0.439517
27606.5,0.438666
27607,0.421851
27607.5,0.415109
27608,0.399822
27608.5,1
27609,0.75
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
