time,ProvidenciaExampleScenario.node[3183].veinsmobility.speed
27465,6.9
27465.5,8.15
27466,9.4
27466.5,9.51576
27467,9.59825
27467.5,9.1817
27468,9.08977
27468.5,8.92385
27469,8.77057
27469.5,8.72298
27470,8.67639
27470.5,8.47174
27471,8.00267
27471.5,7.52981
27472,6.72069
27472.5,6.72069
27473,7.22069
27473.5,7.36655
27474,8.01241
27474.5,9.15827
27475,10.4083
27475.5,11.6583
27476,12.9083
27476.5,14.1583
27477,15.4083
27477.5,16.6583
27478,16.4773
27478.5,16.3868
27479,16.3415
27479.5,16.3189
27480,16.3076
27480.5,16.302
27481,16.2991
27481.5,16.1159
27482,15.7764
27482.5,15.2438
27483,14.4724
27483.5,13.7168
27484,12.7143
27484.5,11.7866
27485,10.9278
27485.5,10.1325
27486,9.39548
27486.5,8.71225
27487,8.07851
27487.5,7.49032
27488,6.94406
27488.5,6.43637
27489,5.96417
27489.5,5.52461
27490,5.11505
27490.5,4.73305
27491,4.37635
27491.5,4.04288
27492,3.73069
27492.5,3.43799
27493,3.16313
27493.5,2.90458
27494,2.66092
27494.5,2.43085
27495,2.21319
27495.5,2.00687
27496,1.81095
27496.5,1.6246
27497,1.44718
27497.5,1.27822
27498,1.11746
27498.5,0.96493
27499,0
27499.5,0.07163
27500,0.341518
27500.5,0.42237
27501,0.49175
27501.5,0.547354
27502,0.587312
27502.5,0
27503,0.0838276
27503.5,0.165992
27504,0.243129
27504.5,0.311945
27505,0.369395
27505.5,0.412882
27506,0.440458
27506.5,0
27507,0.0653625
27507.5,0.128979
27508,0.187323
27508.5,0.237001
27509,0.275039
27509.5,0
27510,0.0534928
27510.5,0.105305
27511,0.152044
27511.5,0.1905
27512,0.217981
27512.5,0
27513,0.0412131
27513.5,0.08092
27514,0.116089
27514.5,0.143906
27515,0
27515.5,0.0333267
27516,0.0653213
27516.5,0.093308
27517,0
27517.5,0.0289173
27518,0.0566221
27518.5,0
27519,0.0268432
27519.5,0.0525358
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.552083
27548.5,1.45312
27549,2.52865
27549.5,3.69141
27550,4.94141
27550.5,5.83981
27551,6.94806
27551.5,8.18715
27552,9.08458
27552.5,9.76477
27553,10.6035
27553.5,11
27554,11
27554.5,8.75
27555,8.75
27555.5,9.25
27556,10.1395
27556.5,10.6495
27557,9.86641
27557.5,8.08328
27558,6.35695
27558.5,4.10695
27559,4.10695
27559.5,2.04775
27560,2.04775
27560.5,2.54775
27561,2.85801
27561.5,2.17857
27562,2.17857
27562.5,1.08903
27563,0.544383
27563.5,0
27564,0.0732281
27564.5,0.155935
27565,0.24268
27565.5,0.329666
27566,0.414038
27566.5,0.490888
27567,0.555337
27567.5,1.11979
27568,1.16463
27568.5,1.70947
27569,2.75431
27569.5,2.50987
27570,2.48462
27570.5,2.54294
27571,2.60061
27571.5,2.65434
27572,0.404344
27572.5,0
27573,0.450253
27573.5,0.520494
27574,0.591801
27574.5,0
27575,0.416618
27575.5,0.484365
27576,1.05211
27576.5,1.5631
27577,2.03759
27577.5,2.97836
27578,3.57746
27578.5,3.6607
27579,3.74189
27579.5,3.83717
27580,3.92069
27580.5,3.99687
27581,4.06081
27581.5,4.0922
27582,4.10865
27582.5,4.0668
27583,3.97095
27583.5,3.85434
27584,3.74888
27584.5,3.61563
27585,2.48238
27585.5,0.941827
27586,0.941827
27586.5,1.44183
27587,1.44139
27587.5,1.51611
27588,1.94516
27588.5,2.87421
27589,4.12421
27589.5,5.37421
27590,6.62421
27590.5,7.87421
27591,8.89345
27591.5,6.64345
27592,4.39345
27592.5,2.16292
27593,0.626544
27593.5,-0.626526
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.0546986
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.0756102
27602.5,0.187346
27603,0.302376
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.0452881
27606,0.097632
27606.5,0.169799
27607,0
27607.5,0
27608,0
27608.5,0.033937
27609,0.0767054
27609.5,0.125095
27610,0.173545
27610.5,0
27611,0
27611.5,0
27612,0.0387181
27612.5,0.0849449
27613,0.224232
27613.5,0.362638
27614,0.499461
27614.5,0.634467
27615,0.767144
27615.5,0.8948
27616,1.02296
27616.5,1.14095
27617,1.25317
27617.5,1.35892
27618,1.46011
27618.5,1.55669
27619,1.63924
27619.5,1.72367
27620,1.78831
27620.5,1.84376
27621,1.88942
27621.5,1.9251
27622,1.96022
27622.5,1.10931
27623,0.694321
27623.5,0
27624,0.02762
27624.5,0.0662563
27625,0.108807
27625.5,0.154703
27626,0.190187
27626.5,0
27627,0.0278575
27627.5,0.0675085
27628,0.11097
27628.5,0.153497
27629,0.193043
27629.5,0.238171
27630,0.285054
27630.5,0.314644
27631,0
27631.5,0.0261516
27632,0.0626761
27632.5,0.102695
27633,0.145258
27633.5,0.177604
27634,0
27634.5,0
27635,0.0467588
27635.5,0.090693
27636,0.134351
27636.5,0.167103
27637,0
27637.5,0
27638,0.0447093
27638.5,0.0867414
27639,0.128118
27639.5,0
27640,0
27640.5,0
27641,0.0434147
27641.5,0.0838738
27642,0.120261
27642.5,0
27643,0
27643.5,0
27644,0.039763
27644.5,0.0774286
27645,0.10518
27645.5,0
27646,0
27646.5,0.0392943
27647,0.0764488
27647.5,0.103721
27648,0
27648.5,0
27649,0.0384079
27649.5,0.0745307
27650,0.100255
27650.5,0
27651,0
27651.5,0.0352084
27652,0.0626369
27652.5,0
27653,0
27653.5,0.0319697
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
