time,ProvidenciaExampleScenario.node[820].veinsmobility.speed
27121,6.5902
27121.5,7.61093
27122,8.70002
27122.5,9.95002
27123,11.2
27123.5,12.45
27124,13.7
27124.5,14.95
27125,14.7744
27125.5,14.6778
27126,14.5264
27126.5,14.3397
27127,14.1247
27127.5,13.8814
27128,13.6084
27128.5,13.3039
27129,12.9656
27129.5,12.5845
27130,11.7134
27130.5,11.2122
27131,10.6246
27131.5,9.41815
27132,8.51255
27132.5,6.60694
27133,4.35694
27133.5,2.10694
27134,2.10694
27134.5,1.27536
27135,0.868722
27135.5,0.680053
27136,0.564435
27136.5,0.948817
27137,1.44882
27137.5,1.94882
27138,2.44882
27138.5,2.94882
27139,3.44882
27139.5,4.44882
27140,5.69882
27140.5,6.94882
27141,8.19882
27141.5,9.44882
27142,10.6988
27142.5,11
27143,11
27143.5,10.1995
27144,9.46079
27144.5,8.77574
27145,8.14011
27145.5,7.54997
27146,7.00173
27146.5,6.49205
27147,6.01787
27147.5,5.57635
27148,5.16485
27148.5,4.78095
27149,4.42241
27149.5,4.08713
27150,3.7732
27150.5,3.47883
27151,3.20236
27151.5,2.94227
27152,2.69713
27152.5,2.46566
27153,2.24666
27153.5,2.03906
27154,1.84191
27154.5,1.65438
27155,1.4758
27155.5,1.30568
27156,1.14373
27156.5,0.989948
27157,0
27157.5,0.0731318
27158,0.144527
27158.5,0.210673
27159,0.268166
27159.5,0.313944
27160,0.345552
27160.5,0
27161,0.0574452
27161.5,0.113177
27162,0.163736
27162.5,0.20583
27163,0.236652
27163.5,0
27164,0.045192
27164.5,0.0888087
27165,0.127676
27165.5,0.158829
27166,0
27166.5,0.0371015
27167,0.0727812
27167.5,0.10418
27168,0
27168.5,0.0324834
27169,0.0636563
27169.5,0.090887
27170,0
27170.5,0.028128
27171,0.0550666
27171.5,0
27172,0.026085
27172.5,0
27173,0.282341
27173.5,0.880368
27174,1.7195
27174.5,2.9695
27175,4.2195
27175.5,5.4695
27176,6.7195
27176.5,7.9695
27177,8.78765
27177.5,9.78545
27178,10.8712
27178.5,12.1212
27179,13.3712
27179.5,14.6212
27180,14.61
27180.5,14.6044
27181,14.6016
27181.5,14.6002
27182,14.5995
27182.5,14.5991
27183,14.5989
27183.5,14.5989
27184,14.5988
27184.5,14.5988
27185,14.5988
27185.5,14.5988
27186,14.5988
27186.5,14.3267
27187,13.9562
27187.5,12.5856
27188,11
27188.5,8.75
27189,8.75
27189.5,6.62116
27190,6.62116
27190.5,7.12116
27191,7.25056
27191.5,7.36461
27192,6.21994
27192.5,6.21994
27193,6.30366
27193.5,6.3764
27194,6.43049
27194.5,6.45228
27195,6.42088
27195.5,6.30537
27196,6.16144
27196.5,5.01751
27197,2.87359
27197.5,2.87359
27198,2.21408
27198.5,2.21408
27199,2.71408
27199.5,2.77448
27200,2.74201
27200.5,2.50784
27201,2.36707
27201.5,2.52301
27202,3.08245
27202.5,3.03045
27203,2.74672
27203.5,2.45784
27204,2.39929
27204.5,2.70894
27205,2.68499
27205.5,2.50928
27206,2.31761
27206.5,2.15497
27207,2.01994
27207.5,1.91436
27208,1.83965
27208.5,1.78422
27209,1.74421
27209.5,1.71668
27210,1.69894
27210.5,1.68867
27211,1.68397
27211.5,1.6833
27212,1.6854
27212.5,1.6892
27213,1.69383
27213.5,1.69851
27214,1.70261
27214.5,1.70553
27215,1.70675
27215.5,1.70578
27216,1.70214
27216.5,0.847939
27217,0
27217.5,0.829916
27218,1.47884
27218.5,1.78218
27219,1.82094
27219.5,1.794
27220,0
27220.5,0.0756818
27221,0.651364
27221.5,1.51874
27222,1.57896
27222.5,1.60465
27223,1.09382
27223.5,0.768018
27224,0
27224.5,0.327014
27225,0.37407
27225.5,0.422517
27226,0
27226.5,0.0545271
27227,0.110646
27227.5,0.162334
27228,0.214298
27228.5,0.251282
27229,0.281113
27229.5,0
27230,0.0585436
27230.5,0.1177
27231,0.172201
27231.5,0.21985
27232,0.259331
27232.5,0.313107
27233,0
27233.5,0.445603
27234,0.4951
27234.5,0.537263
27235,0.843552
27235.5,1.09393
27236,1.8443
27236.5,3.0943
27237,4.3443
27237.5,5.5943
27238,6.8443
27238.5,8.0943
27239,9.3443
27239.5,10.5943
27240,11.8443
27240.5,11
27241,11
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11
27244,11
27244.5,11.5
27245,12.5
27245.5,13.75
27246,15
27246.5,14.7994
27247,14.6991
27247.5,14.6489
27248,14.6238
27248.5,14.6113
27249,14.605
27249.5,14.6019
27250,14.6003
27250.5,14.5996
27251,14.5992
27251.5,14.599
27252,14.5989
27252.5,14.5988
27253,14.5988
27253.5,14.5988
27254,14.5988
27254.5,14.5988
27255,14.5988
27255.5,14.5988
27256,14.5988
27256.5,15.0988
27257,14.8488
27257.5,14.7238
27258,14.6613
