time,ProvidenciaExampleScenario.node[2448].veinsmobility.speed
27469,11
27469.5,11
27470,11.45
27470.5,11.9
27471,12.35
27471.5,12.8
27472,13.25
27472.5,12.3444
27473,12.3444
27473.5,12.7944
27474,13.2444
27474.5,12.3397
27475,12.3397
27475.5,12.7897
27476,12.9024
27476.5,12.9915
27477,12.9982
27477.5,11.3982
27478,11.3982
27478.5,10.3433
27479,9.27344
27479.5,8.16934
27480,7.02557
27480.5,5.8345
27481,4.58476
27481.5,3.2575
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0.45
27491.5,0.9
27492,1.35
27492.5,1.8
27493,2.25
27493.5,2.7
27494,3.15
27494.5,3.6
27495,4.05
27495.5,4.5
27496,4.95
27496.5,5.4
27497,5.85
27497.5,6.3
27498,6.75
27498.5,7.2
27499,7.65
27499.5,8.1
27500,8.55
27500.5,9
27501,9.45
27501.5,9.9
27502,10.35
27502.5,10.8
27503,11
27503.5,11
27504,11
27504.5,11
27505,11.45
27505.5,11.9
27506,12.35
27506.5,12.8
27507,13.25
27507.5,13.7
27508,14.15
27508.5,14.6
27509,15.05
27509.5,15.5
27510,15.3677
27510.5,15.3015
27511,15.2684
27511.5,15.2519
27512,15.2436
27512.5,14.2426
27513,13.2203
27513.5,12.1749
27514,11.104
27514.5,10.0048
27515,8.87359
27515.5,7.7057
27516,6.49458
27516.5,5.23076
27517,3.89925
27517.5,2.47294
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,1
27580,1.45
27580.5,1.9
27581,2.35
27581.5,2.8
27582,3.25
27582.5,3.7
27583,4.15
27583.5,4.6
27584,5.05
27584.5,5.5
27585,5.95
27585.5,6.4
27586,6.85
27586.5,7.3
27587,7.75
27587.5,8.2
27588,8.65
27588.5,9.1
27589,9.55
27589.5,10
27590,10.45
27590.5,10.9
27591,11.35
27591.5,11.8
27592,12.25
27592.5,12.7
27593,13.15
27593.5,13.6
27594,14.05
27594.5,14.5
27595,14.95
27595.5,15.4
27596,14.4743
27596.5,13.4997
27597,12.4573
27597.5,11.2967
27598,11
27598.5,11
27599,11
27599.5,11.45
27600,11.9
27600.5,12.35
27601,12.8
27601.5,13.25
27602,13.7
27602.5,14.15
27603,14.6
27603.5,15.05
27604,13.9614
27604.5,12.8504
27605,11.7147
27605.5,10.5516
27606,9.3576
27606.5,8.12815
27607,6.85698
27607.5,5.53507
27608,4.14817
27608.5,2.67075
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.45
27620.5,0.9
27621,1.35
27621.5,1.8
27622,2.25
27622.5,2.7
27623,3.15
27623.5,3.6
27624,4.05
27624.5,4.5
27625,4.95
27625.5,5.4
27626,4.68512
27626.5,3.91152
27627,3.06496
27627.5,2.12182
27628,1.05638
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,1
27678,1.45
27678.5,1.9
27679,2.35
27679.5,2.8
27680,3.25
27680.5,3.7
27681,4.15
27681.5,4.6
27682,5.05
27682.5,5.5
27683,5.95
27683.5,6.4
27684,6.85
27684.5,7.3
27685,7.75
27685.5,8.2
27686,8.65
27686.5,9.1
27687,9.55
27687.5,10
27688,10.45
27688.5,10.9
27689,11.35
27689.5,11.8
27690,12.25
27690.5,12.7
27691,13.15
27691.5,12.2231
27692,12.2231
27692.5,12.6731
27693,13.1231
27693.5,12.2007
27694,12.2007
27694.5,12.6507
27695,13.1007
27695.5,12.1821
27696,12.1821
27696.5,12.6321
27697,13.0821
27697.5,12.1667
27698,12.1667
27698.5,12.6167
27699,13.0667
27699.5,12.1538
27700,12.1538
27700.5,12.6038
27701,13.0538
27701.5,12.1431
27702,12.1431
27702.5,12.5931
27703,11.5636
27703.5,10.5187
27704,9.45938
27704.5,8.38787
27705,7.27825
27705.5,6.12368
27706,4.91412
27706.5,3.63363
27707,2.25298
27707.5,1.0332
27708,1.0332
27708.5,1.4832
27709,1.9332
27709.5,2.3832
27710,2.8332
27710.5,3.2832
27711,3.7332
27711.5,4.1832
27712,4.6332
27712.5,5.0832
27713,5.5332
27713.5,5.9832
27714,6.4332
27714.5,6.8832
27715,7.3332
27715.5,7.7832
