time,ProvidenciaExampleScenario.node[1387].veinsmobility.speed
27205.5,7.1
27206,8.35
27206.5,9.6
27207,10.85
27207.5,12.1
27208,13.35
27208.5,14.4483
27209,14.9491
27209.5,14.7527
27210,14.6545
27210.5,14.6054
27211,14.5809
27211.5,14.5686
27212,14.5625
27212.5,14.5594
27213,14.5579
27213.5,14.4852
27214,13.7295
27214.5,12.412
27215,11
27215.5,11
27216,11
27216.5,11
27217,11.5
27217.5,12.5
27218,13.75
27218.5,14.5802
27219,14.5683
27219.5,14.5623
27220,14.5593
27220.5,14.5578
27221,14.5571
27221.5,14.5567
27222,14.5565
27222.5,14.5564
27223,14.5564
27223.5,14.5564
27224,13.8243
27224.5,13.8243
27225,12.9247
27225.5,12.9247
27226,12.9615
27226.5,12.9432
27227,11.925
27227.5,9.9067
27228,7.6567
27228.5,7.6567
27229,8.1567
27229.5,9.1567
27230,8.47977
27230.5,8.47977
27231,7.10386
27231.5,7.10386
27232,5.906
27232.5,5.13213
27233,5.13213
27233.5,4.53791
27234,4.10722
27234.5,4.17653
27235,3.9404
27235.5,3.98746
27236,3.97837
27236.5,3.48045
27237,3.42362
27237.5,3.28723
27238,3.1239
27238.5,2.98502
27239,2.86632
27239.5,2.31963
27240,1.9747
27240.5,2.04084
27241,2.09211
27241.5,2.12576
27242,2.13935
27242.5,2.13066
27243,2.10013
27243.5,1.36717
27244,1.05945
27244.5,1.25173
27245,0.927581
27245.5,0
27246,0.517075
27246.5,0.978758
27247,1.00641
27247.5,0.748679
27248,0
27248.5,0.0532117
27249,0.106968
27249.5,0.161718
27250,0.217481
27250.5,0.27428
27251,0.302765
27251.5,0
27252,0.0541523
27252.5,0.108803
27253,0.164374
27253.5,0.220788
27254,0.277775
27254.5,0.334979
27255,0.392469
27255.5,0.450563
27256,0.509254
27256.5,0.571863
27257,1.09405
27257.5,1.44526
27258,1.52806
27258.5,2.11086
27259,3.05206
27259.5,3.14367
27260,3.24391
27260.5,3.76535
27261,4.47427
27261.5,5.6832
27262,6.8149
27262.5,6.85727
27263,6.80965
27263.5,6.64421
27264,6.3361
27264.5,5.95326
27265,4.57042
27265.5,4.57042
27266,4.64627
27266.5,4.88646
27267,5.48303
27267.5,5.24633
27268,-0.0740466
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0.160846
27272,0.704266
27272.5,1.74769
27273,2.99768
27273.5,3.60525
27274,3.32127
27274.5,3.28354
27275,3.25526
27275.5,3.61104
27276,4.36262
27276.5,5.29701
27277,5.99496
27277.5,6.30493
27278,6.56512
27278.5,7.27616
27279,8.16762
27279.5,9.23835
27280,10.6884
27280.5,11.1001
27281,11.4891
27281.5,11.877
27282,12.1308
27282.5,12.7876
27283,13.6545
27283.5,14.2845
27284,15.2158
27284.5,15.826
27285,15.576
27285.5,15.326
27286,15.076
27286.5,14.826
27287,14.6912
27287.5,14.6237
27288,13.5563
27288.5,11.4889
27289,9.23891
27289.5,9.23891
27290,7.81855
27290.5,7.81855
27291,7.06837
27291.5,6.41438
27292,5.94573
27292.5,5.97707
27293,5.73389
27293.5,5.42301
27294,5.61212
27294.5,5.35335
27295,5.59458
27295.5,5.34617
27296,5.46437
27296.5,5.55266
27297,5.60676
27297.5,5.6248
27298,5.60703
27298.5,5.55637
27299,5.50299
27299.5,5.44988
27300,5.36809
27300.5,5.27485
27301,5.16905
27301.5,5.05568
27302,4.8728
27302.5,4.55743
27303,4.24686
27303.5,4.0026
27304,3.79128
27304.5,3.60888
27305,3.45277
27305.5,3.31107
27306,3.16556
27306.5,3.52005
27307,2.89524
27307.5,2.89524
27308,2.95765
27308.5,2.87235
27309,1.94855
27309.5,1.94855
27310,1.86232
27310.5,1.97981
27311,2.2424
27311.5,2.63642
27312,2.47961
27312.5,2.3772
27313,2.37647
27313.5,2.4067
27314,2.40185
27314.5,2.4648
27315,2.64129
27315.5,2.94581
27316,3.29649
27316.5,3.60959
27317,3.98286
27317.5,4.65505
27318,5.4005
27318.5,5.28461
27319,4.16872
27319.5,4.16872
27320,3.97659
27320.5,4.22916
27321,4.90542
27321.5,5.82452
27322,5.93607
27322.5,3.68607
27323,1.43607
27323.5,0.799705
27324,0
27324.5,0.252029
27325,0
27325.5,0.280711
27326,0.812531
27326.5,1.84435
27327,3.09435
27327.5,4.27018
27328,4.43422
27328.5,4.85918
27329,5.40041
27329.5,5.65314
27330,6.23829
27330.5,7.05302
27331,8.00407
27331.5,8.93666
27332,9.6856
27332.5,10.2013
27333,10.5486
27333.5,10.5396
27334,10.2439
27334.5,10.073
27335,10.0474
27335.5,10.3397
27336,10.9683
27336.5,11.8347
27337,12.763
27337.5,10.513
27338,10.513
27338.5,11.013
27339,11.76
27339.5,12.1964
27340,12.6948
27340.5,12.7905
27341,13.3862
27341.5,13.4287
27342,11.679
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11.1415
27346.5,11.2433
27347,11.3812
27347.5,11.8812
27348,11.9642
27348.5,12.0022
27349,12.0089
27349.5,11.9403
27350,11.6572
27350.5,11.5337
27351,11.3859
27351.5,11.2378
27352,10.6333
27352.5,10.1498
27353,10.0692
27353.5,9.75194
27354,9.6142
27354.5,9.41527
27355,9.18551
27355.5,8.36565
27356,8.36565
27356.5,8.00579
27357,7.46675
27357.5,6.91356
27358,6.27584
27358.5,5.60148
27359,4.8979
27359.5,4.16032
27360,3.55966
27360.5,3.55966
27361,3.5754
27361.5,3.31649
27362,3.16451
27362.5,3.31727
27363,3.59678
27363.5,3.72319
27364,3.75819
27364.5,3.7713
27365,3.87275
27365.5,3.61515
27366,2.35755
27366.5,2.35755
27367,2.31647
27367.5,2.39409
27368,2.58082
27368.5,2.91759
27369,3.52798
27369.5,3.59018
27370,2.38071
27370.5,2.38071
27371,2.06945
27371.5,1.83307
27372,1.66596
27372.5,1.55595
27373,1.48895
27373.5,1.45245
27374,1.43641
27374.5,1.43482
27375,0
27375.5,0.190749
27376,0.259898
27376.5,0.587044
27377,0.892832
27377.5,1.11047
27378,1.5133
27378.5,0.547268
27379,0
27379.5,0
27380,0.0452509
27380.5,0.0895436
27381,0.133583
27381.5,0.179785
27382,0.227845
27382.5,0.477958
27383,0.511341
27383.5,0
27384,0.0512267
27384.5,0.104329
27385,0.15311
27385.5,0.199418
27386,0.247548
27386.5,0.297211
27387,0
27387.5,0.0558967
27388,0.531796
27388.5,0
27389,0.0559789
27389.5,0.11261
27390,0.165672
27390.5,0.214392
27391,0.25767
27391.5,0.603755
27392,0
27392.5,0.053401
27393,0.106507
27393.5,0.157056
27394,0.213163
27394.5,0.269929
27395,0.298522
27395.5,0
27396,0.053436
27396.5,0.106356
27397,0.156331
27397.5,0.201352
27398,0.240027
27398.5,0.268711
27399,0
27399.5,0.0489868
27400,0.0980708
27400.5,0.144765
27401,0.18515
27401.5,0.215431
27402,0
27402.5,0.0450036
27403,0.0893386
27403.5,0.129266
27404,0.162598
27404.5,0.187967
27405,0
27405.5,0.0377477
27406,0.0743373
27406.5,0.106911
27407,0.132859
27407.5,0
27408,0.0309353
27408.5,0.0606015
27409,0.0864506
27409.5,0
27410,0.0266862
27410.5,0.0522266
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
