time,ProvidenciaExampleScenario.node[4080].veinsmobility.speed
27605,2.18193
27605.5,0
27606,0.0274538
27606.5,0.0559987
27607,0.306467
27607.5,0
27608,0
27608.5,0.708061
27609,1.91612
27609.5,3.16612
27610,4.41612
27610.5,4.17875
27611,3.9587
27611.5,2.73866
27612,1.96017
27612.5,1.44189
27613,1.44189
27613.5,1.05254
27614,1.02212
27614.5,1.0642
27615,1.36248
27615.5,1.71763
27616,2.02374
27616.5,2.10659
27617,2.1983
27617.5,2.57164
27618,2.97079
27618.5,3.40163
27619,3.82742
27619.5,4.13465
27620,4.53826
27620.5,4.99006
27621,5.46597
27621.5,5.96157
27622,6.29156
27622.5,7.12155
27623,7.62155
27623.5,7.67333
27624,8.01455
27624.5,7.76204
27625,7.59486
27625.5,6.42768
27626,6.42768
27626.5,5.78118
27627,5.78118
27627.5,6.28118
27628,6.42091
27628.5,6.55038
27629,7.17986
27629.5,7.15954
27630,7.63923
27630.5,8.61891
27631,8.1753
27631.5,8.23169
27632,8.04156
27632.5,8.03006
27633,7.91605
27633.5,7.79094
27634,7.62823
27634.5,7.4935
27635,7.38885
27635.5,7.30542
27636,7.23727
27636.5,7.18021
27637,7.13189
27637.5,7.09101
27638,7.05663
27638.5,7.02768
27639,7.0227
27639.5,6.91106
27640,5.79942
27640.5,5.79942
27641,4.57761
27641.5,3.21252
27642,3.21252
27642.5,2.85822
27643,3.00393
27643.5,3.64963
27644,4.22128
27644.5,4.53023
27645,2.28023
27645.5,2.28023
27646,1.71002
27646.5,1.36183
27647,1.10578
27647.5,0.891861
27648,0
27648.5,0.381492
27649,0
27649.5,0.061676
27650,0.122846
27650.5,0.179149
27651,0.22807
27651.5,0.267908
27652,0.314358
27652.5,0
27653,0.0571245
27653.5,0.114166
27654,0.166475
27654.5,0.211718
27655,0.256804
27655.5,0.30376
27656,0.359908
27656.5,0
27657,0.0573188
27657.5,0.114007
27658,0.173474
27658.5,0.224666
27659,0.265361
27659.5,0.296416
27660,0
27660.5,0.0553411
27661,0.422523
27661.5,0.465399
27662,0.518194
27662.5,0.816354
27663,0.881019
27663.5,0
27664,0.0533643
27664.5,0.109915
27665,0.491255
27665.5,0.916386
27666,0.948115
27666.5,0
27667,0.0520579
27667.5,0.10424
27668,0.156369
27668.5,0.205318
27669,0.642957
27669.5,0
27670,0.0587011
27670.5,0.116073
27671,0.170351
27671.5,0.220684
27672,0.26496
27672.5,0.682487
27673,0
27673.5,0.581563
27674,0.645282
27674.5,0.708139
27675,0.769625
27675.5,0
27676,0.810531
27676.5,1.32836
27677,1.14149
27677.5,1.06558
27678,1.13891
27678.5,1.54357
27679,1.93373
27679.5,2.39978
27680,3.36583
27680.5,1.11583
27681,0.911362
27681.5,0
27682,0.0764496
27682.5,0.652899
27683,1.72935
27683.5,1.1054
27684,0.744886
27684.5,0
27685,0.0537883
27685.5,0.105893
27686,0.157186
27686.5,0.217382
27687,0.282781
27687.5,0.353796
27688,0.92481
27688.5,0
27689,0
27689.5,0.885795
27690,0.979583
27690.5,0
27691,0.0904207
27691.5,0.179968
27692,0.269965
27692.5,0.859962
27693,0
27693.5,0.0895156
27694,0.177677
27694.5,0.262583
27695,0.346954
27695.5,0.931326
27696,0.966909
27696.5,1.05505
27697,1.14154
27697.5,1.0016
27698,0.867933
27698.5,0
27699,0.505876
27699.5,0.562908
27700,1.11994
27700.5,0.872632
27701,0
27701.5,0.0581829
27702,0.394426
27702.5,0.426991
27703,0
27703.5,0.0606489
27704,0.119911
27704.5,0.175825
27705,0.23099
27705.5,0.28693
27706,0.317845
27706.5,0
27707,0.0555674
27707.5,0.361545
27708,0.390712
27708.5,0.418175
27709,0
27709.5,0.0492538
27710,0.0972585
27710.5,0.141631
27711,0.186556
27711.5,0.231143
27712,0
27712.5,0.0480968
27713,0.0949711
27713.5,0.138296
27714,0.182363
27714.5,0.226263
27715,0
27715.5,0.0472127
27716,0.0932172
27716.5,0.135714
27717,0.178979
27717.5,0.208648
27718,0
27718.5,0.0465018
27719,0.0917743
27719.5,0.133473
27720,0.169737
27720.5,0.199459
27721,0
27721.5,0.0422343
27722,0.0840122
27722.5,0.123118
27723,0.157712
27723.5,0.184443
27724,0
27724.5,0.0382892
27725,0.0767005
27725.5,0.111787
27726,0.140164
27726.5,0
27727,0.0347988
27727.5,0.0685134
27728,0.098431
27728.5,0
27729,0.0308609
27729.5,0.0604547
27730,0.0862377
27730.5,0
27731,0.0266171
27731.5,0.0520907
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
