time,ProvidenciaExampleScenario.node[2679].veinsmobility.speed
27392,6.9
27392.5,8.15
27393,8.23234
27393.5,7.36711
27394,6.83652
27394.5,5.49665
27395,4.48802
27395.5,4.48802
27396,3.78755
27396.5,3.34174
27397,3.03512
27397.5,2.80385
27398,2.54105
27398.5,2.59904
27399,3.00809
27399.5,3.35802
27400,1.6786
27400.5,1.6786
27401,1.82551
27401.5,1.69037
27402,2.05523
27402.5,2.19637
27403,2.33705
27403.5,2.29809
27404,2.75914
27404.5,3.72018
27405,3.83113
27405.5,3.87307
27406,3.83736
27406.5,3.79319
27407,3.66526
27407.5,3.09686
27408,2.6465
27408.5,2.26328
27409,1.9658
27409.5,1.73587
27410,1.5601
27410.5,1.42813
27411,1.13183
27411.5,0.911165
27412,0
27412.5,0.400816
27413,0.442393
27413.5,0.486074
27414,0.531903
27414.5,0.579456
27415,0
27415.5,0.545493
27416,0.605624
27416.5,0
27417,0.0536986
27417.5,0.352472
27418,0.388512
27418.5,0.427149
27419,0.467745
27419.5,0.510082
27420,0
27420.5,0.0480631
27421,0.0993855
27421.5,0.151129
27422,0.195803
27422.5,0.241698
27423,0.288594
27423.5,0.336443
27424,0.385271
27424.5,0
27425,0.0514648
27425.5,0.101791
27426,0.153015
27426.5,0.205047
27427,0.257926
27427.5,0.311693
27428,0
27428.5,0.055207
27429,0.109184
27429.5,0.16369
27430,0.218661
27430.5,0.274148
27431,0.330192
27431.5,0
27432,0.0566927
27432.5,0.112116
27433,0.167856
27433.5,0.223864
27434,0.26104
27434.5,0.291548
27435,0.349263
27435.5,0
27436,0.0533351
27436.5,0.348576
27437,0
27437.5,0.353159
27438,0.70181
27438.5,1.26919
27439,1.78902
27439.5,2.27654
27440,2.74345
27440.5,3.11701
27441,3.21678
27441.5,3.31696
27442,3.4175
27442.5,3.51835
27443,3.61907
27443.5,3.71232
27444,3.7993
27444.5,4.09622
27445,4.53486
27445.5,5.31688
27446,3.78028
27446.5,1.88994
27447,1.88994
27447.5,2.38994
27448,3.38994
27448.5,4.63994
27449,5.88994
27449.5,7.13994
27450,7.91895
27450.5,8.02715
27451,8.12311
27451.5,8.02542
27452,7.68178
27452.5,6.33813
27453,4.08813
27453.5,4.08813
27454,4.1103
27454.5,3.99494
27455,3.67088
27455.5,2.34681
27456,2.34681
27456.5,2.84681
27457,3.60824
27457.5,4.06382
