time,ProvidenciaExampleScenario.node[1804].veinsmobility.speed
27329.5,5.75588
27330,6.5887
27330.5,7.35475
27331,8.02281
27331.5,8.77351
27332,9.21085
27332.5,9.49145
27333,9.60649
27333.5,9.69866
27334,9.70409
27334.5,9.81628
27335,10.0868
27335.5,9.96653
27336,9.41175
27336.5,7.85696
27337,7.85696
27337.5,5.60696
27338,5.60696
27338.5,5.01227
27339,3.61406
27339.5,3.61406
27340,2.80272
27340.5,1.38941
27341,1.38941
27341.5,1.69135
27342,2.21616
27342.5,3.03066
27343,3.40757
27343.5,4.25136
27344,5.29825
27344.5,6.35895
27345,7.24071
27345.5,7.94495
27346,8.51738
27346.5,8.99014
27347,9.41938
27347.5,9.70105
27348,9.82134
27348.5,9.8847
27349,7.6347
27349.5,7.6347
27350,7.6809
27350.5,5.4309
27351,5.4309
27351.5,4.98451
27352,3.53812
27352.5,3.53812
27353,1.28812
27353.5,1.28812
27354,1.78812
27354.5,2.78812
27355,3.96518
27355.5,4.08417
27356,4.20243
27356.5,4.3193
27357,4.43305
27357.5,4.54093
27358,4.63943
27358.5,2.88186
27359,2.88186
27359.5,2.3115
27360,1.95102
27360.5,1.97929
27361,1.60092
27361.5,1.29398
27362,1.09064
27362.5,0.870781
27363,0
27363.5,0.515153
27364,0.583223
27364.5,1.03738
27365,1.09655
27365.5,1.14757
27366,0.745379
27366.5,0
27367,0.0507253
27367.5,0.0997992
27368,0.144649
27368.5,0.184078
27369,0.440818
27369.5,0.475975
27370,0.514601
27370.5,0.553366
27371,0.589383
27371.5,0.622999
27372,0.659046
27372.5,0.697233
27373,0
27373.5,0.0431747
27374,0.0854746
27374.5,0.341476
27375,0
27375.5,0.465303
27376,0.862342
27376.5,0.917911
27377,0.968625
27377.5,0
27378,0.375787
27378.5,0
27379,0.0462368
27379.5,0.0928677
27380,0.3849
27380.5,0.425349
27381,0.467923
27381.5,0.783918
27382,1.12176
27382.5,1.14905
27383,1.01204
27383.5,0.165989
27384,0.204758
27384.5,0.232805
27385,0
27385.5,0.0506502
27386,0.389944
27386.5,0.718622
27387,0.751067
27387.5,0.796168
27388,1.08511
27388.5,1.09964
27389,1.06354
27389.5,1.05886
27390,1.18558
27390.5,1.38694
27391,1.53591
27391.5,1.71058
27392,1.94526
27392.5,2.19626
27393,2.3457
27393.5,2.45055
27394,2.58839
27394.5,2.73742
27395,2.87218
27395.5,3.03701
27396,3.25235
27396.5,3.51549
27397,3.77909
27397.5,4.18129
27398,4.28321
27398.5,4.38684
27399,4.37954
27399.5,4.43175
27400,3.98878
27400.5,2.5458
27401,2.5458
27401.5,2.54987
27402,2.63112
27402.5,2.65637
27403,2.57879
27403.5,2.38744
27404,0.140232
27404.5,0
27405,0.033581
27405.5,0.0686833
27406,0.1047
27406.5,0.141223
27407,0.177724
27407.5,0.214042
27408,0.250208
27408.5,0.279485
27409,0
27409.5,0.0513531
27410,0.103791
27410.5,0.1552
27411,0.203805
27411.5,0.248268
27412,0.283977
27412.5,0
27413,0.0546982
27413.5,0.10968
27414,0.162453
27414.5,0.210858
27415,0.250816
27415.5,0.27828
27416,0
27416.5,0.0506957
27417,0.101914
27417.5,0.149529
27418,0.189451
27418.5,0.219905
27419,0
27419.5,0.045477
27420,0.0896483
27420.5,0.129972
27421,0.163304
27421.5,0
27422,0.0401294
27422.5,0.0793229
27423,0.114342
27423.5,0.142457
27424,0
27424.5,0.0333827
27425,0.0654318
27425.5,0.0934687
27426,0
27426.5,0.0289698
27427,0.0567256
27427.5,0
27428,0.0268937
27428.5,0.0526353
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0.0252279
27448.5,0.336063
27449,0.368604
27449.5,0.416317
27450,0.633494
27450.5,1.06338
27451,0.530132
27451.5,0
27452,0.0950751
27452.5,0.195209
27453,0.296996
27453.5,0.397972
27454,0.496303
27454.5,0.590578
27455,0.67968
27455.5,0.762703
27456,0.838885
27456.5,0.907561
27457,0.965671
27457.5,1.00989
27458,1.04022
27458.5,1.05723
27459,1.06193
27459.5,1.05571
27460,1.04015
27460.5,1.01312
27461,0.972231
27461.5,0
27462,0.0904289
27462.5,0.180484
27463,0.26742
27463.5,0.347696
27464,0.417776
27464.5,0.475727
27465,0.520384
27465.5,0.551424
27466,0
27466.5,0.0796585
27467,0.15778
27467.5,0.231322
27468,0.297482
27468.5,0.353937
27469,0.397726
27469.5,0.426138
27470,0
27470.5,0.0657081
27471,0.130195
27471.5,0.189615
27472,0.241051
27472.5,0.281443
27473,0.307959
27473.5,0
27474,0.0508644
27474.5,0.100076
27475,0.1443
27475.5,0.180394
27476,0.205751
27476.5,0
27477,0.0386321
27477.5,0.0758095
27478,0.108606
27478.5,0.134318
27479,0
27479.5,0.0309264
27480,0.0605839
27480.5,0.0864249
27481,0
27481.5,0.0266778
27482,0.0522103
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0.025354
27492,0.356741
27492.5,0.498
27493,0.929966
27493.5,1.45305
27494,1.34612
27494.5,1.03787
27495,1.05066
27495.5,1.18717
27496,1.63536
27496.5,2.162
27497,2.21328
27497.5,2.70145
27498,2.30124
27498.5,1.9953
27499,2.18936
27499.5,2.88342
27500,3.54248
27500.5,3.87752
27501,4.30883
27501.5,4.41042
27502,4.4518
27502.5,4.22428
27503,3.80018
27503.5,3.81181
27504,3.60368
27504.5,3.40317
27505,3.41341
27505.5,3.50176
27506,3.5298
27506.5,3.54439
27507,3.61805
27507.5,3.75616
27508,3.88546
27508.5,3.99299
27509,4.09365
27509.5,4.25964
27510,4.58605
27510.5,4.99774
27511,5.35188
27511.5,5.70383
27512,6.1646
27512.5,6.7864
27513,7.5447
27513.5,8.40211
27514,9.35618
27514.5,10.4008
27515,11.4044
27515.5,12.125
27516,12.7934
27516.5,12.9333
27517,13.0205
27517.5,13.1035
27518,13.1787
27518.5,12.8985
27519,12.3537
27519.5,11.56
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11.5
27524,12.5
27524.5,13.75
27525,14.6173
27525.5,15.0499
27526,15.0365
27526.5,15.0298
27527,15.0265
27527.5,15.0248
27528,15.024
27528.5,15.0236
27529,14.9633
27529.5,13.9029
27530,13.9029
27530.5,11.6529
27531,9.40294
27531.5,7.15294
27532,4.90294
27532.5,4.90294
27533,5.40294
27533.5,6.40294
27534,6.48738
27534.5,6.47419
27535,6.38052
27535.5,5.72603
27536,5.42362
27536.5,5.6212
27537,5.33843
27537.5,5.06711
27538,4.8062
27538.5,4.55475
27539,4.31249
27539.5,4.07914
27540,3.85391
27540.5,3.63606
27541,3.42542
27541.5,3.22186
27542,3.12566
27542.5,3.02541
27543,2.92127
27543.5,2.81338
27544,2.70192
27544.5,2.58706
27545,2.46898
27545.5,2.3479
27546,2.22403
27546.5,2.0976
27547,1.96887
27547.5,1.83813
27548,1.70571
27548.5,1.572
27549,1.43745
27549.5,1.30259
27550,1.16812
27550.5,1.03486
27551,0.90387
27551.5,0
27552,0.0700703
27552.5,0.138396
27553,0.201449
27553.5,0.255819
27554,0.298471
27554.5,0.327019
27555,0
27555.5,0.0539518
27556,0.106218
27556.5,0.153399
27557,0.192273
27557.5,0.220133
27558,0
27558.5,0.0416694
27559,0.0818239
27559.5,0.117414
27560,0.145608
27560.5,0
27561,0.0337549
27561.5,0.0661671
27562,0.0945385
27562.5,0
27563,0.0293192
27563.5,0.0574143
27564,0
27564.5,0.0272297
27565,0.053297
27565.5,0
27566,0.0252239
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0.760417
27579,1.76562
27579.5,2.89323
27580,4.08203
27580.5,5.30143
27581,5.91113
27581.5,7.02083
27582,8.27083
27582.5,9.52083
27583,10.7708
27583.5,12.0208
27584,13.2708
27584.5,14.5208
27585,15.5353
27585.5,15.2853
27586,15.1542
27586.5,15.0887
27587,15.0559
27587.5,15.0395
27588,15.0313
27588.5,15.0272
27589,15.0252
27589.5,15.0242
27590,15.0237
