time,ProvidenciaExampleScenario.node[4020].veinsmobility.speed
27596,2.78753
27596.5,2.2719
27597,1.83137
27597.5,1.4862
27598,1.21647
27598.5,1.00672
27599,0.844525
27599.5,0
27600,0.0644171
27600.5,0.128058
27601,0.193062
27601.5,0.246844
27602,0.293127
27602.5,0.328357
27603,0
27603.5,0.058828
27604,0.42135
27604.5,0.480979
27605,0.540536
27605.5,0.59642
27606,0.646478
27606.5,0
27607,0.310457
27607.5,0.654034
27608,0
27608.5,0.0628032
27609,0.12821
27609.5,0.193523
27610,0.251206
27610.5,0.30655
27611,0.360981
27611.5,0.414181
27612,0.4656
27612.5,0.516269
27613,0.566291
27613.5,0.614407
27614,0.65979
27614.5,0
27615,0.0553806
27615.5,0.109439
27616,0.15964
27616.5,0.20396
27617,0.241224
27617.5,0.294495
27618,0.34641
27618.5,0.396279
27619,0.444003
27619.5,0.748637
27620,0
27620.5,0.302765
27621,0
27621.5,0.0638856
27622,0.500032
27622.5,0.563375
27623,0
27623.5,0.0572941
27624,0
27624.5,0.0547653
27625,0.108565
27625.5,0.165563
27626,0.501997
27626.5,0.800978
27627,0
27627.5,0.0624889
27628,0.1265
27628.5,0.185404
27629,0.235793
27629.5,0.274664
27630,0.299715
27630.5,0
27631,0.0492324
27631.5,0.0974027
27632,0.147135
27632.5,0.424053
27633,0.812056
27633.5,0
27634,0.379233
27634.5,0.429227
27635,0
27635.5,0.0569934
27636,0.116312
27636.5,0.176462
27637,0.228648
27637.5,0.271129
27638,0.323611
27638.5,0.582536
27639,0.83708
27639.5,0.904985
27640,1.19009
27640.5,0.345046
27641,-1.3521
27641.5,0
27642,0
27642.5,0.295294
27643,0.70826
27643.5,1.08259
27644,1.39409
27644.5,1.37359
27645,1.20872
27645.5,1.14373
27646,1.17378
27646.5,1.26778
27647,1.45033
27647.5,1.75584
27648,1.39556
27648.5,1.10252
27649,1.16112
27649.5,1.65074
27650,0.575369
27650.5,0.575369
27651,1.07537
27651.5,1.66174
27652,2.16325
27652.5,2.61253
27653,2.99779
27653.5,1.24889
27654,1.24889
27654.5,1.74889
27655,2.74889
27655.5,3.24889
27656,3.64043
27656.5,3.78181
27657,4.03446
27657.5,4.25333
27658,4.36314
27658.5,4.53769
27659,4.77992
27659.5,5.10017
27660,5.51226
27660.5,6.26396
27661,5.5022
27661.5,4.93275
27662,4.93275
27662.5,3.96141
27663,3.28611
27663.5,3.28611
27664,3.61375
27664.5,3.89639
27665,4.07848
27665.5,4.20852
27666,4.31083
27666.5,4.39701
27667,4.68304
27667.5,5.3231
27668,5.78739
27668.5,6.08536
27669,6.29778
27669.5,6.46519
27670,6.76816
27670.5,4.51816
27671,4.51816
27671.5,4.66424
27672,4.80839
27672.5,4.94617
27673,5.58394
27673.5,5.6874
27674,5.78551
27674.5,5.81529
27675,5.59559
27675.5,4.37589
27676,2.15619
27676.5,2.15619
27677,2.21774
27677.5,1.60524
27678,1.18051
27678.5,0.932728
27679,0
27679.5,0.714359
27680,1.17491
27680.5,1.25685
27681,1.55282
27681.5,1.85651
27682,2.16899
27682.5,2.45939
27683,1.48833
27683.5,0.974275
27684,0
27684.5,0.365403
27685,0.415002
27685.5,0.467432
27686,0.5222
27686.5,0.579099
27687,0.637671
27687.5,0
27688,0.0606516
27688.5,0.119572
27689,0.176577
27689.5,0.296337
27690,0.916098
27690.5,1.49108
27691,1.81562
27691.5,1.90432
27692,0.843479
27692.5,0.843479
27693,0
27693.5,0
27694,0.0894904
27694.5,0.179452
27695,0.976482
27695.5,0
27696,0.914536
27696.5,0.970987
27697,1.03206
27697.5,1.09629
27698,1.16112
27698.5,1.22571
27699,1.28703
27699.5,0.964143
27700,0
27700.5,0.0644659
27701,0.127574
27701.5,0.18672
27702,0.23978
27702.5,0.285394
27703,0.323036
27703.5,0.386035
27704,0.448438
27704.5,0.776371
27705,0.847106
27705.5,1.09853
27706,1.15675
27706.5,1.20847
27707,1.26797
27707.5,1.32171
27708,1.37084
27708.5,1.41973
27709,0.64569
27709.5,0
27710,0.357055
27710.5,0.800956
27711,1.33853
27711.5,1.91528
27712,0
27712.5,0.422102
27713,1.22748
27713.5,1.30813
27714,1.34867
27714.5,1.33411
27715,1.25569
27715.5,0.99433
27716,0
27716.5,0.498154
27717,0.436115
27717.5,0.465245
27718,0.411132
27718.5,0.368875
27719,0.334858
27719.5,0.306825
27720,0.28329
27720.5,0.263226
27721,0.245904
27721.5,0.230787
27722,0.115113
27722.5,0.1118
27723,0.0549147
27723.5,0.0541608
27724,0.0534275
27724.5,0.0527138
27725,0.0520191
27725.5,0.0513426
27726,0.0506836
27726.5,0.0500414
27727,0.0494154
27727.5,0.0488049
27728,0.0482094
27728.5,0.0476284
27729,0.0470613
27729.5,0.0465076
27730,0.0459669
27730.5,0.0454386
27731,0.0449224
27731.5,0.118798
27732,0.194325
27732.5,0.263006
27733,0.319977
27733.5,0.376333
27734,0.418514
27734.5,0.374725
27735,0.39551
27735.5,0.862889
27736,1.70228
27736.5,2.26733
27737,2.80761
27737.5,3.8479
27738,4.03887
27738.5,4.66547
27739,5.55255
27739.5,6.59364
27740,7.72456
27740.5,8.90724
27741,10.1067
27741.5,11.2856
27742,12.3871
27742.5,13.3163
27743,14.3656
27743.5,14.4963
27744,14.5894
27744.5,14.6057
27745,14
27745.5,14
27746,14
27746.5,14
27747,14.5
27747.5,15.5
27748,16.6346
27748.5,17.788
27749,17.538
27749.5,17.3245
27750,17.2178
27750.5,17.1645
27751,17.1378
27751.5,17.1245
27752,17.1178
27752.5,17.1144
27753,17.1128
27753.5,17.1119
27754,17.1115
27754.5,17.1113
27755,17.1112
27755.5,17.1112
27756,17.1111
27756.5,17.1111
27757,17.1111
27757.5,17.1111
27758,17.1111
27758.5,17.1111
27759,17.6111
27759.5,17.3611
27760,17.2361
27760.5,17.1736
27761,17.1424
27761.5,17.1267
27762,17.1189
27762.5,17.115
27763,17.1042
27763.5,17.0629
27764,17.0109
27764.5,15.9589
27765,14
27765.5,14
27766,14
27766.5,14
27767,14
27767.5,14.5
27768,15.5
27768.5,16.75
27769,18
27769.5,17.75
27770,17.5
27770.5,17.3056
27771,17.2083
27771.5,17.1597
27772,17.1354
27772.5,17.1233
27773,17.1172
27773.5,17.1141
27774,17.1126
27774.5,17.1119
27775,17.1115
27775.5,17.1113
27776,17.1112
27776.5,17.1112
27777,17.1111
