time,ProvidenciaExampleScenario.node[3434].veinsmobility.speed
27580.5,2.69356
27581,3.11982
27581.5,3.58142
27582,4.05538
27582.5,1.80538
27583,1.80538
27583.5,1.23963
27584,1.04303
27584.5,0.983619
27585,1.42421
27585.5,1.18385
27586,0.985264
27586.5,0
27587,0
27587.5,0.5
27588,1.5
27588.5,2.22812
27589,2.31176
27589.5,2.70319
27590,3.22875
27590.5,3.72435
27591,4.11122
27591.5,4.22223
27592,4.33317
27592.5,4.44436
27593,4.79214
27593.5,5.1698
27594,5.96496
27594.5,4.73725
27595,2.50953
27595.5,0.259533
27596,0.348889
27596.5,0.938244
27597,2.0276
27597.5,1.7396
27598,1.52565
27598.5,1.34523
27599,1.17632
27599.5,1.04458
27600,1.41284
27600.5,1.40036
27601,1.37017
27601.5,1.43143
27602,0.773168
27602.5,0
27603,0.0382224
27603.5,0.0811815
27604,0.127846
27604.5,0.167572
27605,0
27605.5,0.0588164
27606,0.116529
27606.5,0.175827
27607,0.236386
27607.5,0.2783
27608,0.321647
27608.5,0.35147
27609,0.388135
27609.5,0.430456
27610,0.477392
27610.5,0.528005
27611,0.581461
27611.5,0.636879
27612,0
27612.5,0.0479671
27613,0.317619
27613.5,0.35778
27614,0.402416
27614.5,0.450175
27615,0.500019
27615.5,0.751771
27616,0
27616.5,0.0394952
27617,0.0801133
27617.5,0.375572
27618,0.412575
27618.5,0.453487
27619,0.497023
27619.5,0.542356
27620,0.587544
27620.5,0
27621,0.046256
27621.5,0.0916007
27622,0.138711
27622.5,0.39435
27623,0.427016
27623.5,0.4627
27624,0
27624.5,0.0489094
27625,0.0999453
27625.5,0.146794
27626,0.195158
27626.5,0.244844
27627,0.298467
27627.5,0
27628,0.0538025
27628.5,0.350179
27629,0.384986
27629.5,0.421574
27630,0.458644
27630.5,0
27631,0.0504961
27631.5,0.102353
27632,0.149846
27632.5,0.197665
27633,0.230509
27633.5,0.256271
27634,0
27634.5,0.404354
27635,0
27635.5,0.0494358
27636,0.098548
27636.5,0.145099
27637,0.187263
27637.5,0.22383
27638,0.251044
27638.5,0
27639,0.0463723
27639.5,0.093071
27640,0.137768
27640.5,0.17651
27641,0.205445
27641.5,0
27642,0.043427
27642.5,0.087557
27643,0.128426
27643.5,0.162101
27644,0
27644.5,0.0414596
27645,0.082248
27645.5,0.118787
27646,0.148281
27646.5,0
27647,0.0354557
27647.5,0.0695273
27648,0.099433
27648.5,0
27649,0.0309221
27649.5,0.0605753
27650,0.0864126
27650.5,0
27651,0.0266739
27651.5,0.0522025
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.025012
27667.5,0
27668,0.0259666
27668.5,0.0511829
27669,0
27669.5,0.0273024
27670,0.0545733
27670.5,0
27671,0.272146
27671.5,0
27672,0.0352222
27672.5,0.478392
27673,0.862396
27673.5,1.24913
27674,1.36212
27674.5,1.58007
27675,2.11285
27675.5,2.42272
27676,1.17383
27676.5,0.716441
27677,0
27677.5,0.313503
27678,0.762823
27678.5,0.825551
27679,1.31859
27679.5,1.59652
27680,1.6778
27680.5,1.92272
27681,2.53206
27681.5,2.88237
27682,2.96603
27682.5,2.97291
27683,2.26954
27683.5,2.26954
27684,2.46821
27684.5,0.602329
27685,0
27685.5,0.0935443
27686,0.388066
27686.5,1.18259
27687,2.43259
27687.5,3.68259
27688,4.93259
27688.5,5.0693
27689,5.70602
27689.5,5.84188
27690,5.96985
27690.5,6.59782
27691,7.7258
27691.5,8.9758
27692,10.2258
27692.5,10.1805
27693,10.2664
27693.5,10.4032
27694,11
27694.5,11
27695,11
27695.5,8.75
27696,6.71231
27696.5,6.71231
27697,5.71488
27697.5,5.05771
27698,4.59155
27698.5,4.24296
27699,3.96955
27699.5,3.74553
27700,3.55799
27700.5,3.39791
27701,3.25876
27701.5,3.13566
27702,3.02488
27702.5,2.92351
27703,2.82921
27703.5,2.74006
27704,2.65446
27704.5,2.57105
27705,2.48567
27705.5,2.39492
27706,2.29971
27706.5,2.20101
27707,2.09983
27707.5,1.99711
27708,1.89371
27708.5,1.78776
27709,1.67742
27709.5,1.56428
27710,1.45005
27710.5,1.33645
27711,1.22505
27711.5,1.11349
27712,0.999516
27712.5,0
27713,0.0799957
27713.5,0.159311
27714,0.234187
27714.5,0.300892
27715,0.356842
27715.5,0.400151
27716,0.428636
27716.5,0
27717,0.0652113
27717.5,0.129003
27718,0.187711
27718.5,0.237992
27719,0.276666
27719.5,0
27720,0.0540374
27720.5,0.106389
27721,0.153652
27721.5,0.192603
27722,0.220534
27722.5,0
27723,0.0417545
27723.5,0.0819927
27724,0.117662
27724.5,0.145926
27725,0
27725.5,0.033835
27726,0.0663252
27726.5,0.0947688
27727,0
27727.5,0.0293944
27728,0.0575626
27728.5,0
27729,0.027302
27729.5,0.0534395
27730,0
27730.5,0.0252932
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.396129
27733.5,1.10692
27734,2.03046
27734.5,3.28046
27735,4.53046
27735.5,5.72017
27736,6.97017
27736.5,7.81503
27737,8.86246
27737.5,10.0112
27738,10.7556
27738.5,11
27739,11
27739.5,11.5
27740,12.5
27740.5,13.75
27741,14.8491
27741.5,15.6541
27742,15.4659
27742.5,15.3719
27743,15.1084
27743.5,14.7474
27744,14.2729
27744.5,14.2745
27745,13.4472
27745.5,11.6199
27746,9.36985
27746.5,7.11985
27747,5.23619
27747.5,5.23619
27748,4.62793
27748.5,4.62793
27749,5.12793
27749.5,6.12793
27750,7.37793
27750.5,8.62793
27751,7.99517
27751.5,7.41093
27752,6.86844
27752.5,6.36437
27753,5.89563
27753.5,5.45937
27754,5.05294
27754.5,4.67392
27755,4.32005
27755.5,3.98925
27756,3.67958
27756.5,3.38926
27757,3.11664
27757.5,2.86019
27758,2.6185
27758.5,2.39029
27759,2.17436
27759.5,1.96968
27760,1.77529
27760.5,1.59042
27761,1.41442
27761.5,1.24687
27762,1.08754
27762.5,0.936525
27763,0
27763.5,0.0698929
27764,0.13804
27764.5,0.200915
27765,0.255106
27765.5,0.29758
27766,0.325955
27766.5,0
27767,0.0537518
27767.5,0.10582
27768,0.152809
27768.5,0.1915
27769,0.219195
27769.5,0
27770,0.0414703
27770.5,0.0814296
27771,0.537495
27771.5,1.39375
27772,2.07187
27772.5,2.66094
27773,3.01525
27773.5,3.25199
27774,3.62046
27774.5,3.61354
27775,3.91865
27775.5,3.96686
27776,3.96022
27776.5,4.20685
27777,4.83035
27777.5,5.18049
27778,5.28063
27778.5,5.34891
27779,5.30045
27779.5,5.31212
27780,5.34736
27780.5,5.61492
27781,5.99898
27781.5,6.44771
27782,6.5622
27782.5,6.6515
27783,6.64448
27783.5,6.53307
27784,6.72723
27784.5,7.07457
27785,7.46613
27785.5,7.53729
27786,7.33149
27786.5,7.24043
27787,7.40892
27787.5,7.95774
27788,8.85715
27788.5,9.93186
27789,11.0942
27789.5,12.3442
27790,12.7074
27790.5,10.4574
27791,8.20739
27791.5,5.95739
27792,3.8887
27792.5,3.8887
27793,3.51908
27793.5,3.31344
27794,3.18104
27794.5,3.0982
27795,3.04039
27795.5,3.00207
27796,2.9772
27796.5,2.96041
27797,2.94949
27797.5,2.94276
27798,3.43603
27798.5,3.38085
27799,3.33137
27799.5,3.28623
27800,3.2443
27800.5,3.20462
27801,3.16638
27801.5,3.12886
27802,3.09141
27802.5,3.05348
27803,3.01452
27803.5,2.97406
27804,2.93163
27804.5,2.88679
27805,2.83728
27805.5,2.78114
27806,2.7189
27806.5,2.65118
27807,2.5786
27807.5,2.50181
27808,2.42137
27808.5,2.3363
27809,2.24554
27809.5,2.15001
27810,2.05068
27810.5,1.94854
27811,1.84456
27811.5,1.73751
27812,1.62611
27812.5,1.51192
27813,1.39657
27813.5,1.28174
27814,1.16617
27814.5,1.0486
27815,0.93192
27815.5,0
27816,0.0751813
27816.5,0.148786
27817,0.217683
27817.5,0.278988
27818,0.329456
27818.5,0.366174
27819,0
27819.5,0.0629965
27820,0.124417
27820.5,0.180774
27821,0.22852
27821.5,0.264714
27822,0
27822.5,0.0513286
27823,0.100999
27823.5,0.145666
27824,0.182174
27824.5,0.2079
27825,0
27825.5,0.039084
27826,0.0767038
27826.5,0.109914
27827,0.135991
27827.5,0
27828,0.0313438
27828.5,0.0614073
27829,0.0876201
27829.5,0
27830,0.0270657
27830.5,0.0529739
27831,0
27831.5,0.0250668
27832,0
27832.5,0
27833,0.0258907
27833.5,0.0549346
27834,0.0868664
27834.5,0.121494
27835,0.159344
27835.5,0.400926
27836,1.14251
27836.5,2.38409
27837,3.63409
27837.5,2.90156
27838,2.90156
27838.5,2.72109
27839,2.6991
27839.5,2.38851
27840,2.10955
27840.5,1.85816
27841,1.62847
27841.5,1.41797
27842,1.2246
27842.5,1.04679
27843,0.88346
27843.5,0
27844,0.0648239
27844.5,0.127903
27845,0.185712
27845.5,0.234862
27846,0.272387
27846.5,0
27847,0.0529149
27847.5,0.104155
27848,0.15034
27848.5,0.188272
27849,0.216231
27849.5,0.250299
27850,0.661909
27850.5,1.04164
27851,1.37784
27851.5,1.65714
27852,1.99471
27852.5,2.06507
27853,1.38135
27853.5,0.494804
27854,0.753848
27854.5,0
27855,0.407684
27855.5,0
27856,0.336048
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
