time,ProvidenciaExampleScenario.node[3435].veinsmobility.speed
27503.5,6.9
27504,8.15
27504.5,9.4
27505,9.53479
27505.5,10.1696
27506,10.2968
27506.5,10.4051
27507,10.5309
27507.5,10.6551
27508,10.7735
27508.5,10.889
27509,10.9998
27509.5,11.1032
27510,11.1945
27510.5,11.2658
27511,11.304
27511.5,11.2908
27512,10.9279
27512.5,9.56507
27513,9.56507
27513.5,8.94473
27514,7.32439
27514.5,7.32439
27515,7.42054
27515.5,7.50187
27516,7.55365
27516.5,7.56334
27517,7.55175
27517.5,7.54487
27518,7.55616
27518.5,7.59306
27519,7.66091
27519.5,7.77723
27520,8.39356
27520.5,8.52013
27521,9.14669
27521.5,9.2626
27522,9.37677
27522.5,9.43609
27523,9.50374
27523.5,9.56211
27524,9.61162
27524.5,10.0035
27525,9.79926
27525.5,8.59497
27526,6.39069
27526.5,4.14069
27527,-1.66153
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.239927
27530,0.492806
27530.5,0.954313
27531,1.91582
27531.5,3.16582
27532,4.41582
27532.5,5.66582
27533,6.91582
27533.5,7.05703
27534,7.19743
27534.5,7.33501
27535,7.45658
27535.5,7.56326
27536,7.66073
27536.5,7.75489
27537,7.84442
27537.5,7.92578
27538,8.00072
27538.5,8.06484
27539,8.07646
27539.5,8.0279
27540,7.97137
27540.5,7.86347
27541,7.72438
27541.5,7.57406
27542,7.43211
27542.5,7.79016
27543,7.6662
27543.5,7.56949
27544,7.4668
27544.5,7.32082
27545,7.11347
27545.5,6.99972
27546,7.008
27546.5,6.77574
27547,5.54349
27547.5,5.54349
27548,6.04349
27548.5,5.69354
27549,5.60048
27549.5,5.93776
27550,6.04701
27550.5,6.49166
27551,6.95298
27551.5,7.23553
27552,7.34248
27552.5,5.09248
27553,5.09248
27553.5,5.50283
27554,3.25283
27554.5,3.25283
27555,3.3742
27555.5,1.1242
27556,0
27556.5,0
27557,0.5
27557.5,1.5
27558,2.75
27558.5,2.86589
27559,2.73175
27559.5,2.62185
27560,2.53112
27560.5,2.62639
27561,2.70113
27561.5,2.53776
27562,2.4001
27562.5,2.28254
27563,2.14865
27563.5,2.0319
27564,1.89325
27564.5,1.76665
27565,1.65143
27565.5,1.54613
27566,1.41388
27566.5,1.29276
27567,1.17608
27567.5,1.05804
27568,0.942518
27568.5,0
27569,0.0778709
27569.5,0.156114
27570,0.230527
27570.5,0.29694
27571,0.353065
27571.5,0.39745
27572,0.429599
27572.5,0
27573,0.0695899
27573.5,0.137649
27574,0.201164
27574.5,0.257434
27575,0.30435
27575.5,0.338915
27576,0
27576.5,0.0590888
27577,0.117495
27577.5,0.17142
27578,0.217139
27578.5,0.252445
27579,0
27579.5,0.0501502
27580,0.0988691
27580.5,0.142633
27581,0.17831
27581.5,0.20331
27582,0
27582.5,0.038153
27583,0.0748615
27583.5,0.10722
27584,0.132546
27584.5,0
27585,0.0304851
27585.5,0.0597133
27586,0.085162
27586.5,0
27587,0.0262686
27587.5,0.0514045
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.270118
27599,0
27599.5,0.0257542
27600,0.290545
27600.5,0
27601,0.258496
27601.5,0.304425
27602,0.725266
27602.5,1.48054
27603,1.93815
27603.5,2.01331
27604,2.08208
27604.5,2.11248
27605,1.81002
27605.5,0
27606,0.707647
27606.5,1.56696
27607,2.1657
27607.5,1.10862
27608,0.482682
27608.5,0
27609,0.492482
27609.5,0
27610,0.260724
27610.5,0
27611,0.0416141
27611.5,0.0847579
27612,0.123655
27612.5,0.156038
27613,0
27613.5,0.0384763
27614,0.076369
27614.5,0.193297
27615,0.30877
27615.5,0.420647
27616,0.526801
27616.5,0.625165
27617,0.713778
27617.5,0.790834
27618,0.854725
27618.5,0.900325
27619,0.925873
27619.5,0
27620,0.101928
27620.5,0.202557
27621,0.299064
27621.5,0.388657
27622,0.468693
27622.5,0.536759
27623,0.590769
27623.5,0.629069
27624,0
27624.5,0.0865948
27625,0.171634
27625.5,0.251832
27626,0.323974
27626.5,0.385087
27627,0.432612
27627.5,0.464587
27628,0
27628.5,0.0698609
27629,0.138099
27629.5,0.201209
27630,0.25582
27630.5,0.298951
27631,0.328278
27631.5,0
27632,0.0547967
27632.5,0.10807
27633,0.156431
27633.5,0.196685
27634,0.226157
27634.5,0
27635,0.0436596
27635.5,0.0859767
27636,0.123859
27636.5,0.154444
27637,0
27637.5,0.0367242
27638,0.0722674
27638.5,0.103819
27639,0
27639.5,0.0330571
27640,0.0650338
27640.5,0.093299
27641,0
27641.5,0.0296407
27642,0.0583047
27642.5,0.0835479
27643,0
27643.5,0.0265031
27644,0.0521333
27644.5,0
27645,0.0253097
27645.5,0
27646,0.0251883
27646.5,0
27647,0.0250672
27647.5,0
27648,0
27648.5,0.0252029
27649,0
27649.5,0.0250749
27650,0
27650.5,0
27651,0.0252008
27651.5,0
