time,ProvidenciaExampleScenario.node[3112].veinsmobility.speed
27454,6.9
27454.5,8.15
27455,9.4
27455.5,10.65
27456,11.9
27456.5,12.0158
27457,12.0683
27457.5,9.81829
27458,9.81829
27458.5,9.95399
27459,9.94174
27459.5,10.0523
27460,10.153
27460.5,10.7537
27461,10.7595
27461.5,10.729
27462,10.664
27462.5,10.5666
27463,10.4394
27463.5,10.2832
27464,10.1009
27464.5,9.89437
27465,9.66608
27465.5,9.41888
27466,9.15444
27466.5,8.87483
27467,8.58202
27467.5,8.27779
27468,7.96378
27468.5,7.64142
27469,6.39535
27469.5,5.48538
27470,5.48538
27470.5,5.40856
27471,5.30413
27471.5,5.17126
27472,5.00957
27472.5,3.96668
27473,3.29663
27473.5,3.29663
27474,3.32126
27474.5,3.30828
27475,3.2531
27475.5,3.15148
27476,2.23721
27476.5,1.7382
27477,1.44553
27477.5,1.53547
27478,1.60323
27478.5,1.26059
27479,0.991529
27479.5,0
27480,0.0664436
27480.5,0.574434
27481,0.62162
27481.5,0
27482,0.0679137
27482.5,0.136488
27483,0.200313
27483.5,0.257035
27484,0.305112
27484.5,0.343973
27485,0.373921
27485.5,0
27486,0.0653492
27486.5,0.129273
27487,0.189003
27487.5,0.242178
27488,0.287127
27488.5,0.322958
27489,0
27489.5,0.0589931
27490,0.1171
27490.5,0.171531
27491,0.219844
27491.5,0.258512
27492,0.284238
27492.5,0
27493,0.0499079
27493.5,0.0989454
27494,0.14332
27494.5,0.180584
27495,0.207982
27495.5,0
27496,0.0410475
27496.5,0.0811065
27497,0.116644
27497.5,0.144829
27498,0
27498.5,0.0336698
27499,0.0659989
27499.5,0.0942938
27500,0
27500.5,0.0292392
27501,0.0572567
27501.5,0
27502,0.0304127
27502.5,0.0627855
27503,0.0954172
27503.5,0.231048
27504,0.570368
27504.5,1.11549
27505,1.8547
27505.5,2.76841
27506,3.80909
27506.5,4.92632
27507,6.1084
27507.5,7.32444
27508,8.57444
27508.5,9.82444
27509,10.6622
27509.5,11.0993
27510,11
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11.5
27517,12.5
27517.5,13.75
27518,14.6313
27518.5,15.3666
27519,15.1524
27519.5,13.9383
27520,11.7241
27520.5,11.7241
27521,9.47413
27521.5,9.47413
27522,7.22413
27522.5,7.22413
27523,4.97413
27523.5,4.97413
27524,5.47413
27524.5,6.47413
27525,7.4681
27525.5,7.57238
27526,7.56637
27526.5,6.56037
27527,4.55437
27527.5,4.55437
27528,4.45797
27528.5,4.30685
27529,4.22838
27529.5,4.53529
27530,4.59034
27530.5,4.59624
27531,4.8975
27531.5,5.34173
27532,5.74208
27532.5,6.00587
27533,6.08281
27533.5,6.19787
27534,5.79111
27534.5,4.38435
27535,2.92968
27535.5,2.92968
27536,2.91567
27536.5,3.40166
27537,3.86968
27537.5,4.16412
27538,4.3637
27538.5,4.5038
27539,4.07382
27539.5,3.82856
27540,3.70315
27540.5,3.58769
27541,3.14139
27541.5,1.69508
27542,1.69508
27542.5,1.71316
27543,0.853191
27543.5,0
27544,0
27544.5,0.0256147
27545,0.0508815
27545.5,0
27546,0.282484
27546.5,0
27547,0.0360197
27547.5,0.0714111
27548,0.108831
27548.5,0.37202
27549,0.736525
27549.5,0
27550,0.0411314
27550.5,0.30609
27551,0.333404
27551.5,0.366152
27552,0
27552.5,0.665528
27553,1.03748
27553.5,0.705289
27554,0
27554.5,0.043108
27555,0.336325
27555.5,0.371212
27556,0
27556.5,0.0477086
27557,0.0998763
27557.5,0.150549
27558,0.199556
27558.5,0.6107
27559,0.652431
27559.5,0.988756
27560,1.04297
27560.5,1.34056
27561,1.38478
27561.5,1.30176
27562,1.36404
27562.5,1.60413
27563,2.03332
27563.5,2.64618
27564,3.4211
27564.5,4.33554
27565,5.36773
27565.5,6.4838
27566,7.66552
27566.5,8.88138
27567,10.1314
27567.5,10.8209
27568,11.1605
27568.5,11.2909
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11.5
27574.5,12.5
27575,13.75
27575.5,14.6846
27576,15.2365
27576.5,15.0874
27577,15.0128
27577.5,14.9755
27578,14.9569
27578.5,14.9476
27579,14.9429
27579.5,14.9406
