time,ProvidenciaExampleScenario.node[3702].veinsmobility.speed
27545,3.4163
27545.5,2.90692
27546,2.47299
27546.5,2.53905
27547,3.10511
27547.5,2.74943
27548,2.54604
27548.5,2.41596
27549,2.35121
27549.5,2.28661
27550,2.20414
27550.5,2.22636
27551,0
27551.5,0.0865085
27552,0.181092
27552.5,0.330444
27553,1
27553.5,2.16956
27554,1.98684
27554.5,1.44176
27555,0.922091
27555.5,0
27556,0
27556.5,0
27557,0.566362
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0.643422
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0.589774
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.580885
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0.577474
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0.513165
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.513737
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0.540175
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0.59345
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.542849
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.5199
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.566863
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.5
27639,1.5
27639.5,2.75
27640,2.86501
27640.5,2.97593
27641,3.0883
27641.5,3.70068
27642,4.81305
27642.5,6.06305
27643,7.31305
27643.5,8.56305
27644,8.43642
27644.5,8.80979
27645,9.68316
27645.5,10.9332
27646,12.1832
27646.5,13.4332
27647,14.6832
27647.5,15.9332
27648,17.1832
27648.5,18.4332
27649,19.6832
27649.5,20.9332
27650,22.1832
27650.5,21.9332
27651,21.7204
27651.5,20.5077
27652,19.065
27652.5,17.5464
27653,16
27653.5,16
27654,16
27654.5,16
27655,16
27655.5,16.5
27656,17
27656.5,17.5
27657,18
27657.5,18.5
27658,19
27658.5,19.5
27659,20
27659.5,20.5
27660,21
27660.5,21.7
27661,21.6039
27661.5,21.5558
27662,21.5318
27662.5,20.5077
27663,19.3829
27663.5,19.3829
27664,18.2401
27664.5,17.1658
27665,17.1658
27665.5,16.0719
27666,15.0491
27666.5,15.0491
27667,14.0049
27667.5,13.0347
27668,12.1329
27668.5,11.2944
27669,10.5144
27669.5,9.78855
27670,9.11279
27670.5,8.48335
27671,7.89675
27671.5,7.34977
27672,6.83941
27672.5,6.36291
27673,5.91769
27673.5,5.50136
27674,5.1117
27674.5,4.94664
27675,5.28159
27675.5,5.78159
27676,6.28159
27676.5,6.78159
27677,7.28159
27677.5,7.78159
27678,5.86749
27678.5,3.86491
27679,1.7188
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,1
27706,2.25
27706.5,3.5
27707,4.75
27707.5,6
27708,6.14452
27708.5,6.78905
27709,7.93357
27709.5,8.06475
27710,8.15082
27710.5,8.19819
27711,8.24277
27711.5,8.28517
27712,8.31532
27712.5,8.35568
27713,8.39497
27713.5,8.43314
27714,8.47012
27714.5,8.50579
27715,8.54001
27715.5,8.57262
27716,8.60345
27716.5,8.63228
27717,8.65891
27717.5,8.56814
27718,8.47942
27718.5,8.39263
27719,8.30752
27719.5,8.21726
27720,8.12897
27720.5,8.04253
27721,7.953
27721.5,7.86537
27722,7.77949
27722.5,7.69063
27723,7.60204
27723.5,8.01345
27724,8.92486
27724.5,10.1749
27725,11.4249
27725.5,11.511
27726,11.7931
27726.5,11.7868
27727,10.7804
27727.5,10.7804
27728,9.63572
27728.5,8.43544
27729,6.23516
27729.5,6.23516
27730,3.98516
27730.5,1.01561
27731,1.01561
27731.5,1.51561
27732,2.46952
27732.5,2.93333
27733,3.11796
27733.5,3.10121
27734,2.9796
27734.5,2.87014
