time,ProvidenciaExampleScenario.node[2738].veinsmobility.speed
27401,6.9
27401.5,8.15
27402,9.4
27402.5,10.65
27403,11.9
27403.5,12.0461
27404,12.1915
27404.5,12.3359
27405,12.9804
27405.5,14.1248
27406,14.2656
27406.5,14.4063
27407,14.5469
27407.5,14.6875
27408,14.8271
27408.5,14.9656
27409,15.103
27409.5,15.2387
27410,15.5018
27410.5,15.3898
27411,15.3338
27411.5,15.3058
27412,15.2918
27412.5,15.2848
27413,15.2813
27413.5,15.2795
27414,15.2787
27414.5,14.809
27415,13.5414
27415.5,12.1846
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11.3859
27423.5,11.5117
27424,11.6226
27424.5,11.7067
27425,11.748
27425.5,11.7207
27426,11.5733
27426.5,11.5934
27427,10.4253
27427.5,9.50793
27428,8.94028
27428.5,8.42879
27429,7.87061
27429.5,7.38732
27430,7.01411
27430.5,6.71154
27431,6.4428
27431.5,6.15796
27432,5.85473
27432.5,5.51488
27433,5.14326
27433.5,4.82034
27434,4.8357
27434.5,3.81969
27435,3.81969
27435.5,3.33405
27436,2.95855
27436.5,1.58306
27437,0.79115
27437.5,0
27438,0
27438.5,0.0410504
27439,0
27439.5,0
27440,0
27440.5,0.0687046
27441,0
27441.5,0.0305321
27442,0.0642512
27442.5,0.526043
27443,0.792626
27443.5,0.819049
27444,0.847931
27444.5,0.879135
27445,0.907687
27445.5,1.43624
27446,2.46479
27446.5,2.57755
27447,2.68653
27447.5,2.79333
27448,2.91042
27448.5,3.02602
27449,3.13895
27449.5,3.194
27450,3.21561
27450.5,3.21554
27451,3.20156
27451.5,3.17781
27452,3.14934
27452.5,3.13037
27453,3.14274
27453.5,3.20876
27454,3.48108
27454.5,3.94522
27455,4.44622
27455.5,5.2048
27456,6.34631
27456.5,7.68474
27457,8.93474
27457.5,10.1847
27458,11.4347
27458.5,12.2926
27459,12.759
27459.5,13.029
27460,13.1968
27460.5,13.2573
27461,13.0252
27461.5,12.0117
27462,12.0117
27462.5,11
27463,11
27463.5,10.9982
27464,10.9974
27464.5,10.9969
27465,10.9967
27465.5,10.9966
27466,10.9966
27466.5,10.9963
27467,11.246
27467.5,11.873
27468,12.8115
27468.5,13.9045
27469,14.762
27469.5,15.1155
27470,15.2548
27470.5,15.3059
27471,15.2918
27471.5,15.2848
27472,15.2813
27472.5,15.2795
27473,15.2787
