time,ProvidenciaExampleScenario.node[2335].veinsmobility.speed
27344.5,2.15
27345,0.751273
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0.356357
27352.5,0
27353,0.186768
27353.5,0.571849
27354,0.607915
27354.5,0
27355,0.455401
27355.5,0.87851
27356,1.38032
27356.5,1.72565
27357,1.84705
27357.5,2.17477
27358,2.6531
27358.5,3.19058
27359,3.63732
27359.5,3.89639
27360,4.2806
27360.5,4.36503
27361,3.86095
27361.5,3.86095
27362,4.28647
27362.5,4.3349
27363,4.15996
27363.5,3.36986
27364,3.36986
27364.5,3.86885
27365,4.64599
27365.5,5.22901
27366,4.86116
27366.5,4.49623
27367,4.63129
27367.5,2.38129
27368,2.38129
27368.5,2.88129
27369,3.88129
27369.5,5.13129
27370,4.01906
27370.5,4.01906
27371,4.51906
27371.5,5.51906
27372,6.65832
27372.5,7.61958
27373,8.33567
27373.5,8.8176
27374,9.12171
27374.5,9.32978
27375,7.07978
27375.5,7.07978
27376,7.57978
27376.5,5.32978
27377,5.32978
27377.5,5.63565
27378,5.75378
27378.5,5.87243
27379,5.98805
27379.5,6.06411
27380,6.13726
27380.5,3.88726
27381,3.88726
27381.5,3.85751
27382,2.82777
27382.5,2.22115
27383,1.78011
27383.5,1.83907
27384,2.39804
27384.5,1.49906
27385,1.03122
27385.5,0.724839
27386,0
27386.5,0.0452903
27387,0.389482
27387.5,0
27388,0.0541983
27388.5,0.107049
27389,0.155951
27389.5,0.198767
27390,0.234161
27390.5,0.261741
27391,0
27391.5,0.053499
27392,0.107254
27392.5,0.156402
27393,0.198733
27393.5,0.232948
27394,0.258853
27394.5,0
27395,0.0520951
27395.5,0.104443
27396,0.152216
27396.5,0.193218
27397,0.226175
27397.5,0
27398,0.0509461
27398.5,0.101854
27399,0.148197
27399.5,0.187759
27400,0.219196
27400.5,0
27401,0.047346
27401.5,0.0934106
27402,0.135725
27402.5,0.172268
27403,0.201756
27403.5,0
27404,0.0421241
27404.5,0.0836246
27405,0.122147
27405.5,0.154358
27406,0
27406.5,0.0384791
27407,0.0760569
27407.5,0.109269
27408,0.135391
27408.5,0
27409,0.0313119
27409.5,0.0613444
27410,0.0875288
27410.5,0
27411,0.027036
27411.5,0.0529156
27412,0
27412.5,0.0250383
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.0258469
27443,0.0524581
27443.5,0.344217
27444,0
27444.5,0.377851
27445,0.885858
27445.5,1.55978
27446,2.3979
27446.5,3.37894
27447,4.47056
27447.5,5.64138
27448,6.85178
27448.5,8.10178
27449,8.80089
27449.5,8.99764
27450,9.09603
27450.5,9
27451,8.99981
27451.5,8.99969
27452,9
27452.5,9
27453,9
27453.5,9.5
27454,10.5
27454.5,11.75
27455,13
27455.5,14.25
27456,14.9441
27456.5,14.8139
27457,14.7487
27457.5,14.7162
27458,14.6999
27458.5,14.6918
27459,14.6877
27459.5,14.6857
27460,14.6847
27460.5,14.6842
27461,13.6836
27461.5,11.6831
27462,9.43313
27462.5,7.18313
27463,7.18313
27463.5,5.93895
27464,5.93895
27464.5,6.43895
27465,7.43895
27465.5,7.53244
27466,7.57546
27466.5,7.5752
27467,8.07494
27467.5,9.07468
27468,9.08981
27468.5,9.21034
27469,9.83087
27469.5,9.95756
27470,10.0889
27470.5,10.572
27471,11.1948
27471.5,11.4832
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11.5
27475,12.5
27475.5,13.75
27476,14.7596
27476.5,14.7216
27477,14.7026
27477.5,14.6931
27478,14.6884
27478.5,14.686
27479,14.6848
27479.5,14.6842
27480,14.6839
27480.5,14.6838
27481,14.6837
27481.5,14.6837
27482,14.6837
27482.5,13.6836
27483,12.2817
27483.5,11.1101
27484,10.206
27484.5,10.206
27485,10.706
27485.5,8.45598
27486,8.45598
27486.5,8.95598
27487,9.95598
27487.5,11.206
27488,9.9253
27488.5,8.6033
27489,7.23244
27489.5,5.80171
27490,4.29353
27490.5,2.67567
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,1
27526,2.25
27526.5,3.5
27527,3.6487
27527.5,3.79717
27528,3.94528
27528.5,4.09305
27529,4.24074
27529.5,4.38806
27530,5.03538
27530.5,5.18099
27531,5.32619
27531.5,5.97138
27532,6.11538
27532.5,6.25849
27533,6.40031
27533.5,6.54056
27534,7.18081
27534.5,7.3176
27535,7.45293
27535.5,7.58692
27536,7.71936
27536.5,7.8496
27537,7.97685
27537.5,8.6041
27538,9.73135
27538.5,9.84884
27539,9.96433
27539.5,10.5798
27540,11.6953
27540.5,11.8118
27541,11.9107
27541.5,12.5095
27542,13.6084
27542.5,13.1978
27543,13.2769
27543.5,13.335
27544,13.3703
27544.5,13.3809
27545,11.7181
27545.5,10.0164
27546,8.26799
27546.5,6.46145
27547,4.57758
27547.5,2.57836
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,1.5
27563.5,2
27564,2.5
27564.5,3
27565,3.5
27565.5,4
27566,4.5
27566.5,5
27567,5.5
27567.5,6
27568,6.5
27568.5,7
27569,6.95929
27569.5,7.41858
27570,7.34634
27570.5,7.27375
27571,7.31197
27571.5,7.85019
27572,7.72932
27572.5,7.61001
27573,7.9907
27573.5,7.83829
27574,7.68868
27574.5,8.03907
27575,7.94265
27575.5,8.34622
27576,9.2498
27576.5,10.4998
27577,10.9998
27577.5,10.1877
27578,9.46619
27578.5,8.80841
27579,8.20851
27579.5,7.65771
27580,7.14898
27580.5,6.67246
27581,6.22582
27581.5,5.80689
27582,5.41363
27582.5,5.04416
27583,4.69671
27583.5,4.36962
27584,4.06136
27584.5,3.77049
27585,3.49566
27585.5,3.23561
27586,2.98918
27586.5,2.75527
27587,2.53288
27587.5,2.32107
27588,2.119
27588.5,1.92592
27589,1.74116
27589.5,1.56417
27590,1.39457
27590.5,1.23211
27591,1.07679
27591.5,0.928857
27592,0.713163
27592.5,0.586013
27593,0.50016
27593.5,0.425233
27594,0.349709
27594.5,0.27762
27595,0.212524
27595.5,0.15693
27596,0.112022
27596.5,0.0776345
27597,0.0524612
27597.5,0.0347853
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,1
27645,2.25
27645.5,3.5
27646,4.75
27646.5,6
27647,7.25
27647.5,8.5
27648,9.75
27648.5,11
27649,12.25
27649.5,13.5
27650,14.75
27650.5,14.7168
27651,14.7002
27651.5,14.6919
27652,14.6878
27652.5,14.6857
27653,14.6847
27653.5,14.6842
27654,13.6836
27654.5,12.0177
27655,11
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11.5
27660,12.5
27660.5,13.75
27661,15
27661.5,14.8418
27662,14.7627
27662.5,14.7232
27663,14.7034
27663.5,14.6935
27664,14.6886
27664.5,14.6861
27665,14.6849
27665.5,14.6843
27666,13.6836
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11
27671,11.5
27671.5,12.5
27672,13.75
27672.5,15
27673,14.8418
27673.5,14.7627
27674,14.7232
27674.5,14.7034
27675,14.6935
27675.5,14.6886
27676,14.6861
27676.5,14.6849
27677,14.6843
27677.5,14.684
27678,14.6838
27678.5,14.6837
27679,14.6837
27679.5,14.6837
27680,14.6837
27680.5,14.6836
27681,14.6836
27681.5,14.6836
27682,14.6836
27682.5,14.6836
27683,14.6836
27683.5,14.6836
27684,14.6836
27684.5,14.6836
27685,14.6836
27685.5,14.6836
27686,14.6836
