time,ProvidenciaExampleScenario.node[2680].veinsmobility.speed
27456,6.28155
27456.5,6.3166
27457,6.20095
27457.5,5.20873
27458,3.78319
27458.5,2.83129
27459,2.17607
27459.5,1.74564
27460,1.18814
27460.5,0.893309
27461,0.929837
27461.5,0.962452
27462,0.992063
27462.5,1.35373
27463,0.795333
27463.5,0
27464,0.0656764
27464.5,0.132833
27465,0.73136
27465.5,0.784225
27466,0.831237
27466.5,0.872327
27467,0
27467.5,0.0539966
27468,0.343686
27468.5,0.379315
27469,0.689399
27469.5,0.715735
27470,0
27470.5,0.0496918
27471,0.0981102
27471.5,0.142812
27472,0.192992
27472.5,0.555258
27473,0
27473.5,0.0469989
27474,0.0935548
27474.5,0.137503
27475,0.177197
27475.5,0.430504
27476,0.456886
27476.5,0
27477,0.0393944
27477.5,0.295936
27478,0
27478.5,0.0403199
27479,0.372339
27479.5,0.407597
27480,0
27480.5,0.0365813
27481,0.296224
27481.5,0
27482,0.0380408
27482.5,0.376417
27483,0.410729
27483.5,0
27484,0.0347146
27484.5,0.296114
27485,0
27485.5,0.0364461
27486,0.377424
27486.5,0.410461
27487,0
27487.5,0.0332328
27488,0.0669903
27488.5,0.100049
27489,0.131506
27489.5,0.419531
27490,0
27490.5,0.0336349
27491,0.0676909
27491.5,0.100814
27492,0.376875
27492.5,0
27493,0.0361039
27493.5,0.0713287
27494,0.104056
27494.5,0.133166
27495,0.158215
27495.5,0
27496,0.0390717
27496.5,0.077094
27497,0.112086
27497.5,0.142533
27498,0.167605
27498.5,0
27499,0.0359845
27499.5,0.0716254
27500,0.104929
27500.5,0.13271
27501,0
27501.5,0.0334269
27502,0.0661519
27502.5,0.0951991
27503,0
27503.5,0.0314064
27504,0.0615308
27504.5,0.0877994
27505,0
27505.5,0.0271238
27506,0.0530883
27506.5,0
27507,0.0251223
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0.0257564
27511.5,0.0510493
27512,0
27512.5,0.276557
27513,0
27513.5,0.0434254
27514,0.0901667
27514.5,0.535205
27515,0.878368
27515.5,1.34077
27516,1.94836
27516.5,2.67748
27517,3.50762
27517.5,4.42973
27518,5.43665
27518.5,6.51536
27519,7.6459
27519.5,8.80029
27520,9.88663
27520.5,10.7682
27521,11.3052
27521.5,11.4269
27522,11.542
27522.5,11.6475
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11
27527,11.5
27527.5,11.8695
27528,11.9896
27528.5,11.9295
27529,11.8661
27529.5,11.7823
27530,11.5323
27530.5,11.2823
27531,11.0323
27531.5,10.7823
27532,9.5323
27532.5,7.2823
27533,7.2823
27533.5,7.38987
27534,7.23989
27534.5,7.2937
27535,7
27535.5,7
27536,7
27536.5,7
27537,7
27537.5,7
27538,7
27538.5,6.57638
27539,6.65276
27539.5,7.22914
27540,7.0829
27540.5,7.16097
27541,7.73904
27541.5,7.86187
27542,7.98508
27542.5,8.10662
27543,8.22501
27543.5,8.33712
27544,8.43164
27544.5,8.34343
27545,7.90954
27545.5,7.52672
27546,7.10527
27546.5,6.58578
27547,5.8525
27547.5,4.80633
27548,2.76016
27548.5,2.76016
27549,1.19542
27549.5,1.19542
27550,1.04713
27550.5,1.11616
27551,1.23962
27551.5,1.33886
27552,1.41236
27552.5,1.46768
27553,1.5108
27553.5,1.54542
27554,1.57356
27554.5,1.59627
27555,1.61396
27555.5,1.62674
27556,0.80446
27556.5,0
27557,0.822477
27557.5,1.47199
27558,1.77974
27558.5,1.75263
27559,1.57605
27559.5,0.78798
27560,0
27560.5,0.902467
27561,1.41294
27561.5,1.44772
27562,1.43822
27562.5,0.0303555
27563,0
27563.5,0.025672
27564,0.347733
27564.5,0
27565,0.0361132
27565.5,0.078963
27566,0.126183
27566.5,0.171159
27567,0.207518
27567.5,0.235052
27568,0
27568.5,0.0503465
27569,0.103732
27569.5,0.157706
27570,0.207011
27570.5,0.246401
27571,0.27522
27571.5,0
27572,0.0538705
27572.5,0.109676
27573,0.162591
27573.5,0.207843
27574,0.243823
27574.5,0.270128
27575,0
27575.5,0.0523913
27576,0.104765
27576.5,0.152497
27577,0.193247
27577.5,0.225499
27578,0
27578.5,0.0481342
27579,0.094925
27579.5,0.137755
27580,0.174406
27580.5,0.216325
27581,0.26178
27581.5,0.720898
27582,1.32455
27582.5,2.01461
27583,2.87709
27583.5,4.02476
27584,5.27476
27584.5,6.52476
27585,7.70731
27585.5,8.92359
27586,10.1736
27586.5,11.4236
27587,11.5508
27587.5,11.9521
27588,12.6453
27588.5,13.4422
27589,14.1468
27589.5,14.6825
27590,14.9676
27590.5,15.2294
27591,15.6128
27591.5,16.1842
27592,16.9409
27592.5,17.8346
27593,18.7659
27593.5,19.6083
27594,20.2737
27594.5,20.7472
27595,21.0504
27595.5,21.1859
27596,21.3157
27596.5,21.4225
27597,21.5071
27597.5,21.5789
27598,21.6108
27598.5,21.6196
27599,21.4207
27599.5,20.2219
27600,0
27600.5,1
27601,0
27601.5,0
27602,0.5
27602.5,1.5
27603,2.23873
27603.5,2.95922
27604,3.81143
27604.5,5.06143
27605,6.31143
27605.5,7.56143
