time,ProvidenciaExampleScenario.node[1929].veinsmobility.speed
27285.5,6.9
27286,8.15
27286.5,9.4
27287,10.65
27287.5,11.9
27288,13.15
27288.5,14.4
27289,15.65
27289.5,15.6124
27290,15.5936
27290.5,15.5842
27291,15.5795
27291.5,15.5772
27292,15.576
27292.5,15.5754
27293,15.5751
27293.5,15.575
27294,15.5749
27294.5,15.5749
27295,15.5749
27295.5,15.5749
27296,15.5749
27296.5,15.5748
27297,15.5748
27297.5,15.5748
27298,15.7154
27298.5,15.6451
27299,15.61
27299.5,15.5924
27300,15.5836
27300.5,15.5187
27301,15.4021
27301.5,15.282
27302,15.1584
27302.5,14.0347
27303,11
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,10.9955
27306.5,10.9933
27307,10.992
27307.5,11.144
27308,11.625
27308.5,11.3729
27309,10.1567
27309.5,7.94054
27310,7.94054
27310.5,7.19111
27311,6.61058
27311.5,6.47598
27312,6.84138
27312.5,7.29801
27313,7.74417
27313.5,7.91675
27314,7.73119
27314.5,7.17123
27315,6.65068
27315.5,6.16642
27316,5.71556
27316.5,5.29541
27317,4.9035
27317.5,4.53755
27318,4.19543
27318.5,3.87517
27319,3.57497
27319.5,3.29312
27320,3.02808
27320.5,2.77839
27321,2.54273
27321.5,2.31988
27322,2.10874
27322.5,1.9083
27323,1.71772
27323.5,1.53627
27324,1.36339
27324.5,1.19873
27325,1.04217
27325.5,0.893913
27326,0
27326.5,0.0672611
27327,0.132775
27327.5,0.193011
27328,0.244565
27328.5,0.284436
27329,0.310312
27329.5,0
27330,0.0508171
27330.5,0.0999817
27331,0.144161
27331.5,0.180213
27332,0.205532
27332.5,0
27333,0.0385861
27333.5,0.0757185
27334,0.108473
27334.5,0.134147
27335,0
27335.5,0.030884
27336,0.0605002
27336.5,0.0863035
27337,0
27337.5,0.0266385
27338,0.0521327
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0.301476
27356.5,1.03268
27357,2.02329
27357.5,3.14359
27358,4.32874
27358.5,5.54631
27359,6.4051
27359.5,7.4595
27360,8.63315
27360.5,9.88315
27361,10.9059
27361.5,11
27362,11
27362.5,11
27363,11
27363.5,11.5
27364,12.5
27364.5,13.75
27365,15
27365.5,16.25
27366,16
27366.5,14.75
27367,12.5
27367.5,12.5
27368,11.5319
27368.5,10.0191
27369,7.94507
27369.5,5.69507
27370,5.69507
27370.5,3.44507
27371,-1.98385
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0.223906
27405.5,0.993897
27406,2.00389
27406.5,3.13389
27407,4.32389
27407.5,4.91889
27408,6.01389
27408.5,7.26389
27409,8.51389
27409.5,9.76389
27410,11
27410.5,12.25
27411,13.5
27411.5,14.75
27412,15.5663
27412.5,14.5283
27413,12.4903
27413.5,10.2403
27414,7.99028
27414.5,5.74028
27415,5.74028
27415.5,4.8915
27416,4.4938
27416.5,4.14769
27417,3.91681
27417.5,3.7565
27418,3.64019
27418.5,4.02387
27419,4.90756
27419.5,4.58569
27420,4.32396
27420.5,4.10837
27421,4.23883
27421.5,4.35307
27422,4.08321
27422.5,3.8547
27423,3.6592
27423.5,3.73903
27424,3.79035
27424.5,3.53571
27425,3.31526
27425.5,3.12237
27426,2.95112
27426.5,2.76745
27427,2.59487
27427.5,2.43289
27428,2.40291
27428.5,2.36448
27429,2.31791
27429.5,2.26331
27430,2.20071
