time,ProvidenciaExampleScenario.node[491].veinsmobility.speed
27073,3.5
27073.5,4.75
27074,4.54178
27074.5,4.33812
27075,4.13881
27075.5,3.94363
27076,3.7524
27076.5,3.56491
27077,3.38099
27077.5,3.20045
27078,3.02313
27078.5,2.84887
27079,2.67751
27079.5,2.50893
27080,2.343
27080.5,2.17962
27081,2.01874
27081.5,1.8603
27082,1.70433
27082.5,1.55091
27083,1.40021
27083.5,1.2525
27084,1.10825
27084.5,0.968099
27085,0
27085.5,0.0733129
27086,0.14489
27086.5,0.21122
27087,0.268899
27087.5,0.314865
27088,0.346659
27088.5,0
27089,0.0576543
27089.5,0.113594
27090,0.164357
27090.5,0.206645
27091,0.237649
27091.5,0
27092,0.0454057
27092.5,0.0892327
27093,0.1283
27093.5,0.159635
27094,0
27094.5,0.0373066
27095,0.0731871
27095.5,0.104773
27096,0
27096.5,0.0326788
27097,0.0640422
27097.5,0.0914478
27098,0
27098.5,0.0283106
27099,0.0554265
27099.5,0
27100,0.0262604
27100.5,0.0513884
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0.5
27133,1.375
27133.5,2.4375
27134,3.59375
27134.5,4.84375
27135,6.09375
27135.5,6.9799
27136,8.18312
27136.5,9.43312
27137,10.6831
27137.5,11.5912
27138,12.3115
27138.5,12.431
27139,12.5417
27139.5,12.6153
27140,12.6369
27140.5,12.6774
27141,10.4274
27141.5,10.4274
27142,8.2693
27142.5,8.2693
27143,7.07819
27143.5,6.18313
27144,5.49908
27144.5,4.93744
27145,4.46083
27145.5,4.03661
27146,3.62792
27146.5,3.13871
27147,3.1235
27147.5,3.14488
27148,3.18256
27148.5,3.47637
27149,3.39626
27149.5,3.3772
27150,3.38676
27150.5,3.40872
27151,3.93068
27151.5,4.95265
27152,6.20265
27152.5,7.43589
27153,7.54154
27153.5,7.60929
27154,7.60181
27154.5,7.22582
27155,6.89246
27155.5,6.30061
27156,5.4861
27156.5,3.67159
27157,1.83566
27157.5,0.914893
27158,0
27158.5,0
27159,0
27159.5,0.0291183
27160,0.0771714
27160.5,0.133652
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0.0542466
27164,0.110419
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0.0287016
27167,0.0732583
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0.278429
27170.5,0
27171,0
27171.5,0
27172,0.0285299
27172.5,0.0565087
27173,0.0830195
27173.5,0
27174,0.0340428
27174.5,0.344001
27175,0
27175.5,0.363424
27176,0.404482
27176.5,0.451685
27177,0.808121
27177.5,0.871177
27178,1.21989
27178.5,1.60222
27179,2.48455
27179.5,3.73455
27180,4.98455
27180.5,6.23455
27181,7.48455
27181.5,8.67116
27182,9.5551
27182.5,10.6221
27183,11.6566
27183.5,12.73
27184,13.2667
27184.5,14.1292
27185,15.3792
27185.5,16.4354
27186,17.3347
27186.5,17.7828
27187,17.5997
27187.5,17.5082
27188,17.4624
27188.5,17.4395
27189,17.4281
27189.5,17.4224
27190,17.4195
27190.5,17.4181
27191,17.4174
27191.5,17.417
27192,17.4168
27192.5,17.4168
27193,17.4167
27193.5,17.4167
27194,17.4167
27194.5,17.4167
27195,17.4167
27195.5,17.4167
27196,17.4167
27196.5,17.4167
27197,17.4167
27197.5,17.4167
27198,17.4167
27198.5,17.4167
27199,17.4167
27199.5,17.4167
27200,16.0651
27200.5,14.6881
27201,13.2829
27201.5,11.8461
27202,10.3731
27202.5,8.85806
27203,7.29255
27203.5,5.66378
27204,3.95016
27204.5,2.10807
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,1
27236,2.25
27236.5,3.5
27237,4.75
27237.5,6
27238,7.25
27238.5,8.5
27239,9.75
27239.5,11
27240,12.25
27240.5,13.5
27241,14.75
27241.5,16
27242,17.25
27242.5,18.5
27243,18.25
27243.5,18
27244,17.75
27244.5,17.5833
27245,17.5
27245.5,17.4583
27246,17.4375
27246.5,17.4271
27247,17.4219
27247.5,17.4193
27248,17.418
27248.5,17.4173
27249,17.417
27249.5,17.4168
27250,17.4167
