time,ProvidenciaExampleScenario.node[2761].veinsmobility.speed
27404.5,5.5
27405,6.75
27405.5,8
27406,9.25
27406.5,10.5
27407,11.75
27407.5,13
27408,14.25
27408.5,15.5
27409,16.75
27409.5,16.5
27410,16.25
27410.5,13.8322
27411,11.5822
27411.5,11.5822
27412,11.7026
27412.5,12.2026
27413,12.2811
27413.5,12.3465
27414,12.401
27414.5,12.4486
27415,12.9962
27415.5,14.0437
27416,15.2937
27416.5,16.5437
27417,15.4676
27417.5,15.4676
27418,14.8577
27418.5,14.4113
27419,14.0027
27419.5,13.8621
27420,13.701
27420.5,13.3517
27421,12.6944
27421.5,12.2746
27422,10.8548
27422.5,8.60478
27423,6.36478
27423.5,6.36478
27424,6.86478
27424.5,7.76573
27425,9.01573
27425.5,9.12483
27426,9.22244
27426.5,6.97244
27427,6.97244
27427.5,4.72244
27428,2.47244
27428.5,2.47244
27429,0.386851
27429.5,0
27430,0.198813
27430.5,0.784012
27431,1.32849
27431.5,1.82148
27432,2.35882
27432.5,2.93572
27433,3.49841
27433.5,4.03568
27434,4.75948
27434.5,4.83133
27435,4.28695
27435.5,2.74257
27436,2.74257
27436.5,2.94594
27437,3.41128
27437.5,3.69458
27438,3.78833
27438.5,4.04895
27439,3.43418
27439.5,3.43418
27440,3.93418
27440.5,4.50314
27441,4.7869
27441.5,4.75692
27442,4.01972
27442.5,3.56971
27443,3.34615
27443.5,3.18611
27444,3.02071
27444.5,2.91224
27445,2.9721
27445.5,3.31238
27446,4.03183
27446.5,5.01656
27447,6.26656
27447.5,7.51656
27448,8.76656
27448.5,9.80255
27449,10.7354
27449.5,11.5929
27450,12.3352
27450.5,10.0852
27451,10.0852
27451.5,10.1676
27452,9.18211
27452.5,9.18211
27453,6.93211
27453.5,6.93211
27454,4.68211
27454.5,2.43211
27455,2.43211
27455.5,2.57566
27456,2.63263
27456.5,2.81665
27457,2.94691
27457.5,2.94116
27458,2.82161
27458.5,2.7913
27459,3.05633
27459.5,3.82136
27460,2.81679
27460.5,2.81679
27461,2.67892
27461.5,2.65601
27462,2.75561
27462.5,3.16789
27463,3.5495
27463.5,4.02301
27464,4.02911
27464.5,4.49093
27465,3.83601
27465.5,3.34875
27466,3.1286
27466.5,3.0249
27467,2.92172
27467.5,2.82137
27468,1.72103
27468.5,1.72103
27469,1.58041
27469.5,1.51246
27470,1.49348
27470.5,0.743683
27471,0
27471.5,0
27472,0.983705
27472.5,1.57568
27473,1.63395
27473.5,0.580804
27474,0
27474.5,0.0839276
27475,0.169624
27475.5,0.755321
27476,0.800659
27476.5,0.859563
27477,0
27477.5,0.077395
27478,0.154907
27478.5,0.227614
27479,0.294196
27479.5,0.370688
27480,0.445208
27480.5,0.476105
27481,0
27481.5,0.072195
27482,0.143512
27482.5,0.211196
27483,0.283322
27483.5,0.354435
27484,0.394316
27484.5,0.425009
27485,0
27485.5,0.0686664
