time,ProvidenciaExampleScenario.node[4942].veinsmobility.speed
27762.5,0.138078
27763,0.551808
27763.5,0
27764,0
27764.5,0.109135
27765,0.217027
27765.5,0.321174
27766,0.419572
27766.5,1.01797
27767,2.11637
27767.5,3.36637
27768,3.75577
27768.5,3.00545
27769,2.63168
27769.5,2.59911
27770,2.7616
27770.5,2.8481
27771,3.01431
27771.5,3.10071
27772,3.6871
27772.5,4.7735
27773,4.74909
27773.5,4.81024
27774,5.11207
27774.5,5.91391
27775,7.16391
27775.5,8.41391
27776,9.66391
27776.5,10.9139
27777,12.1639
27777.5,13.4139
27778,14.6639
27778.5,15.9139
27779,17.1639
27779.5,18.4139
27780,18.5307
27780.5,19.1475
27781,20.2643
27781.5,21.5143
27782,22.7643
27782.5,22.5143
27783,21.2643
27783.5,19.5733
27784,17.8123
27784.5,16
27785,16
27785.5,16
27786,16
27786.5,16
27787,16.5
27787.5,17.5
27788,18.75
27788.5,20
27789,20.5
27789.5,20.4605
27790,20.361
27790.5,20.7614
27791,21.6618
27791.5,22.9118
27792,22.6618
27792.5,22.4118
27793,22.1618
27793.5,21.9506
27794,21.6248
27794.5,21.7991
27795,21.5525
27795.5,21.1518
27796,20.7539
27796.5,20.3605
27797,19.9734
27797.5,19.5946
27798,18.2157
27798.5,18.2157
27799,18.7157
27799.5,16.5294
27800,16.5294
27800.5,15.1745
27801,13.5897
27801.5,11.3397
27802,9.30228
27802.5,7.05228
27803,5.1746
27803.5,5.1746
27804,3.30623
27804.5,3.30623
27805,1.55895
27805.5,0.937987
27806,0
27806.5,0.0458227
27807,0.0900603
27807.5,0.129519
27808,0.16121
27808.5,0
27809,0.0377079
27809.5,0.0739808
27810,0.105933
27810.5,0
27811,0.0330613
27811.5,0.0647973
27812,0.0925458
27812.5,0
27813,0.0286686
27813.5,0.0561319
27814,0
27814.5,0.0266042
27815,0.0520652
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0.0573802
27829.5,0.113824
27830,0.495742
27830.5,0.797303
27831,1.5549
27831.5,2.5587
27832,3.6856
27832.5,3.38045
27833,0
27833.5,1
27834,2.25
27834.5,3.5
27835,4.75
27835.5,6
27836,7.25
27836.5,8.5
27837,9.75
27837.5,11
27838,12.25
27838.5,13.5
27839,14.75
27839.5,16
27840,16.1165
27840.5,16.224
27841,16.3175
27841.5,16.4035
27842,16.4822
27842.5,15.7337
27843,15.7337
27843.5,13.4837
27844,11.2337
27844.5,8.98374
27845,8.98374
27845.5,9.00646
27846,8.94597
27846.5,8.57743
27847,8.70889
27847.5,9.34035
27848,10.3193
27848.5,10.3469
27849,10.8744
27849.5,10.7766
27850,10.9576
27850.5,10.7517
27851,9.54586
27851.5,9.54586
27852,7.29586
27852.5,5.04586
27853,2.79586
27853.5,2.79586
27854,1.36984
27854.5,1.36984
27855,1.86984
27855.5,2.86984
27856,3.53831
27856.5,3.8065
27857,3.85066
27857.5,3.79535
27858,3.52047
27858.5,3.38659
27859,3.29249
27859.5,3.22136
27860,3.164
27860.5,3.11521
27861,3.07183
27861.5,3.03185
27862,2.9939
27862.5,2.95693
27863,2.92014
27863.5,2.88284
27864,2.84446
27864.5,1.80607
27865,0.90289
27865.5,0.90289
27866,1.40289
27866.5,2.40289
27867,3.17486
27867.5,3.20798
27868,1.83835
27868.5,1.83835
27869,2.33835
27869.5,2.43125
27870,2.50314
27870.5,2.54146
27871,1.50791
27871.5,1.50791
27872,1.20426
27872.5,1.40061
27873,1.49169
27873.5,1.22131
27874,1.05566
27874.5,0.946494
27875,0
27875.5,0.0799808
27876,0.159154
27876.5,0.234852
27877,0.30477
27877.5,0.367168
27878,0.420925
27878.5,0.462559
27879,0.488351
27879.5,0
27880,0.0717142
27880.5,0.143673
27881,0.213037
27881.5,0.275642
27882,0.327341
27882.5,0.36658
27883,0.392976
27883.5,0
27884,0.0630525
27884.5,0.124624
27885,0.181842
27885.5,0.240448
27886,0.281023
27886.5,0.336738
27887,0.389003
27887.5,0.441079
27888,0.73921
27888.5,0.981854
27889,1.54755
27889.5,2.53973
27890,3.45858
27890.5,4.28668
27891,4.68272
27891.5,4.78822
27892,4.87799
27892.5,4.93703
27893,5.20049
27893.5,5.58449
27894,6.40171
27894.5,7.65171
27895,8.9017
27895.5,10.1517
27896,11
27896.5,11
27897,8.75
27897.5,8.75
27898,9.25
27898.5,9.75
27899,10.25
27899.5,10.75
27900,11.25
