time,ProvidenciaExampleScenario.node[2055].veinsmobility.speed
27305.5,5.5
27306,6.75
27306.5,8
27307,7.958
27307.5,7.97073
27308,8.03
27308.5,8.12797
27309,8.25288
27309.5,8.60769
27310,8.76002
27310.5,9.06098
27311,9.21152
27311.5,9.51166
27312,9.88661
27312.5,10.299
27313,10.7302
27313.5,11.6614
27314,12.9114
27314.5,14.1614
27315,15.4114
27315.5,15.1614
27316,14.9114
27316.5,14.6702
27317,14.4401
27317.5,14.4346
27318,14.2261
27318.5,14.1102
27319,14.4943
27319.5,14.4616
27320,14.4453
27320.5,14.4224
27321,14.8995
27321.5,14.6643
27322,14.5466
27322.5,14.4878
27323,14.4584
27323.5,14.4437
27324,14.4364
27324.5,14.2983
27325,14.1479
27325.5,13.9392
27326,13.7186
27326.5,13.9981
27327,14.7775
27327.5,14.5437
27328,14.3137
27328.5,14.0662
27329,13.7709
27329.5,13.4701
27330,13.2002
27330.5,12.946
27331,12.7016
27331.5,12.461
27332,12.2203
27332.5,11.9799
27333,11.697
27333.5,11.8358
27334,11.9531
27334.5,12.0246
27335,9.77463
27335.5,9.77463
27336,9.31914
27336.5,0
27337,1
27337.5,2.25
27338,3.5
27338.5,4.75
27339,5.67907
27339.5,5.9691
27340,6.01488
27340.5,5.91117
27341,5.74261
27341.5,5.4757
27342,5.07838
27342.5,4.58118
27343,3.88346
27343.5,3.66134
27344,3.58486
27344.5,3.56555
27345,2.54623
27345.5,2.54623
27346,2.94737
27346.5,3.04885
27347,3.13534
27347.5,0.885345
27348,0
27348.5,0.111195
27349,0.226678
27349.5,0.842161
27350,0.9181
27350.5,1.49404
27351,1.5936
27351.5,1.54619
27352,1.50291
27352.5,1.43287
27353,1.37444
27353.5,1.35728
27354,1.34027
27354.5,1.32105
27355,1.30394
27355.5,1.1031
27356,0.925106
27356.5,0.974477
27357,0
27357.5,0.0730297
27358,0.144693
27358.5,0.217705
27359,0.279739
27359.5,0.337739
27360,0.895738
27360.5,0
27361,0.0741192
27361.5,0.146871
27362,0.220966
27362.5,0.28423
27363,0.343087
27363.5,0.901945
27364,0.951171
27364.5,0.995656
27365,0
27365.5,0.06884
27366,0.136325
27366.5,0.199852
27367,0.268727
27367.5,0.337494
27368,0.406094
27368.5,0.474464
27369,0.542487
27369.5,0
27370,0.0679168
27370.5,0.134452
27371,0.202169
27371.5,0.257799
27372,0.325279
27372.5,0.392333
27373,0.764859
27373.5,0
27374,0.0701629
27374.5,0.138897
27375,0.20343
27375.5,0.272477
27376,0.340678
27376.5,0.40704
27377,0
27377.5,0.0667933
27378,0.132167
27378.5,0.193368
27379,0.248084
27379.5,0.294758
27380,0.332681
27380.5,0.396101
27381,0
27381.5,0.0597365
27382,0.118817
27382.5,0.174694
27383,0.530646
27383.5,0
27384,0.0597157
27384.5,0.119602
27385,0.174728
27385.5,0.231514
27386,0.619672
27386.5,0.666917
27387,0
27387.5,0.0493672
27388,0.0983373
27388.5,0.371971
27389,0.403591
27389.5,0.433876
27390,0
27390.5,0.0375206
27391,0.0751478
27391.5,0.353534
27392,0
27392.5,0.356678
27393,0
27393.5,0.0347948
27394,0.0698242
27394.5,0.350495
27395,0
27395.5,0.0366628
27396,0.0765664
27396.5,0.114841
27397,0.1467
27397.5,0
27398,0.039985
27398.5,0.349925
27399,0
27399.5,0.0410765
27400,0.0811221
27400.5,0.119808
27401,0.155739
27401.5,0.182784
27402,0.470577
27402.5,0.499241
27403,0.537444
27403.5,0.683636
27404,0.983145
27404.5,1.35728
27405,1.77006
27405.5,2.23842
27406,2.77914
27406.5,3.36797
27407,3.9666
27407.5,4.64589
27408,5.32229
27408.5,5.86019
27409,6.35472
27409.5,6.89644
27410,7.51962
27410.5,8.23759
27411,9.04405
27411.5,9.92853
27412,10.9
27412.5,11.9563
27413,12.8338
27413.5,13.4305
27414,13.7996
27414.5,14.0284
27415,14.3842
27415.5,14.1283
27416,13.3576
27416.5,12.3083
27417,11.6533
27417.5,11.6533
27418,11
27418.5,11
27419,11.5
27419.5,12.5
27420,13.75
27420.5,15
27421,16.25
27421.5,16.9492
27422,16.6992
27422.5,16.4492
27423,16.1992
27423.5,15.9492
27424,15.6992
27424.5,15.4492
27425,15.1992
