time,ProvidenciaExampleScenario.node[3197].veinsmobility.speed
27652,0.0533156
27652.5,0.104952
27653,0.151768
27653.5,0.191228
27654,0.221609
27654.5,0
27655,0.0443162
27655.5,0.0879518
27656,0.128529
27656.5,0.16265
27657,0
27657.5,0.0408324
27658,0.158248
27658.5,0.27399
27659,0.3888
27659.5,0.501556
27660,0.600451
27660.5,1.19935
27661,1.27172
27661.5,1.84409
27662,2.91646
27662.5,4.16646
27663,3.71047
27663.5,3.46689
27664,3.46157
27664.5,3.83044
27665,4.516
27665.5,4.98298
27666,5.25748
27666.5,5.21095
27667,5.4382
27667.5,5.99329
27668,7.02775
27668.5,8.04735
27669,8.96156
27669.5,9.85813
27670,11.1081
27670.5,12.2813
27671,13.3159
27671.5,14.3867
27672,15.5038
27672.5,15.2538
27673,15.1172
27673.5,14.9367
27674,15.1324
27674.5,15.2303
27675,15.8282
27675.5,16.9018
27676,17.6465
27676.5,17.9384
27677,18.0685
27677.5,18.0227
27678,17.9998
27678.5,17.9883
27679,17.9826
27679.5,17.9797
27680,17.9783
27680.5,17.9776
27681,16.9768
27681.5,14.9761
27682,12.7261
27682.5,10.4761
27683,8.70885
27683.5,8.70885
27684,7.91975
27684.5,7.01538
27685,6.44368
27685.5,6.44368
27686,5.29677
27686.5,4.28836
27687,4.28836
27687.5,4.35258
27688,4.91679
27688.5,5.98101
27689,7.23101
27689.5,8.48101
27690,9.73101
27690.5,10.981
27691,12.231
27691.5,12.0504
27692,11.698
27692.5,11.1542
27693,10.3973
27693.5,9.58566
27694,9.58566
27694.5,10.0857
27695,9.34837
27695.5,9.34837
27696,8.69846
27696.5,8.69846
27697,9.19846
27697.5,10.1985
27698,11.4485
27698.5,10.4749
27699,9.58644
27699.5,8.77496
27700,8.0333
27700.5,7.35493
27701,6.73393
27701.5,6.16493
27702,5.64306
27702.5,5.16389
27703,4.7234
27703.5,4.31792
27704,3.94412
27704.5,3.59897
27705,3.27969
27705.5,2.98377
27706,2.70892
27706.5,2.45305
27707,2.2143
27707.5,1.99097
27708,0.993769
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.0369514
27717.5,0.342529
27718,0.962063
27718.5,1.82131
27719,2.87593
27719.5,4.02824
27720,5.2294
27720.5,6.45498
27721,7.69277
27721.5,8.93666
27722,10.1867
27722.5,11.4367
27723,12.6867
27723.5,13.9367
27724,15.1867
27724.5,16.4367
27725,17.6391
27725.5,18.2383
27726,18.1076
27726.5,18.0422
27727,18.0095
27727.5,17.9932
27728,17.985
27728.5,17.9809
27729,17.9789
27729.5,17.9779
27730,17.9774
27730.5,17.9771
27731,17.977
27731.5,17.9769
27732,17.9769
27732.5,17.9769
27733,17.9769
