time,ProvidenciaExampleScenario.node[3117].veinsmobility.speed
27454.5,6.9
27455,8.15
27455.5,8.23507
27456,8.04697
27456.5,7.89599
27457,7.97779
27457.5,8.01142
27458,7.98935
27458.5,8.46728
27459,8.55895
27459.5,8.61111
27460,8.66148
27460.5,8.64619
27461,8.49578
27461.5,8.19128
27462,7.83377
27462.5,7.54246
27463,7.14209
27463.5,6.46824
27464,5.03174
27464.5,5.03174
27465,4.73605
27465.5,4.48531
27466,4.19389
27466.5,3.90797
27467,3.64516
27467.5,3.40278
27468,3.18064
27468.5,1.9585
27469,0.976236
27469.5,0.976236
27470,1.47624
27470.5,2.06729
27471,2.14597
27471.5,2.18656
27472,0
27472.5,0.0755659
27473,0.651132
27473.5,1.7267
27474,1.81438
27474.5,2.40205
27475,1.66146
27475.5,1.17735
27476,0.875085
27476.5,0
27477,0.531645
27477.5,0.98699
27478,1.69425
27478.5,2.41967
27479,2.88058
27479.5,2.95533
27480,3.02077
27480.5,3.05605
27481,3.14651
27481.5,3.24464
27482,3.51869
27482.5,3.92845
27483,4.41645
27483.5,4.84712
27484,5.21654
27484.5,5.32773
27485,5.43882
27485.5,5.54938
27486,5.65783
27486.5,5.75463
27487,5.83386
27487.5,5.81768
27488,5.55953
27488.5,5.64416
27489,4.39466
27489.5,4.39466
27490,4.48798
27490.5,4.56531
27491,2.31531
27491.5,0.975146
27492,0
27492.5,0
27493,0.358652
27493.5,1.01082
27494,1.9583
27494.5,2.54038
27495,2.854
27495.5,2.94144
27496,3.02175
27496.5,3.09865
27497,3.16023
27497.5,3.03405
27498,0.78405
27498.5,0.78405
27499,1.28405
27499.5,2.08554
27500,2.1715
27500.5,2.22857
27501,2.23546
27501.5,2.17143
27502,2.00859
27502.5,1.68749
27503,0
27503.5,0.911861
27504,1.35367
27504.5,1.42192
27505,0.6779
27505.5,0
27506,0.506383
27506.5,1.04518
27507,0.748529
27507.5,0
27508,0.0763975
27508.5,0.15125
27509,0.221526
27509.5,0.291988
27510,0.369891
27510.5,0.967941
27511,0.995557
27511.5,0
27512,0.072808
27512.5,0.144211
27513,0.21152
27513.5,0.281383
27514,0.350955
27514.5,0.420058
27515,0.491423
27515.5,1.06279
27516,1.14218
27516.5,1.21989
27517,1.29434
27517.5,1.35965
27518,1.43513
27518.5,1.51376
27519,0.825797
27519.5,0.825797
27520,0
27520.5,0.667116
27521,1.83423
27521.5,1.42135
27522,1.39997
27522.5,1.8521
27523,2.48827
27523.5,3.11989
27524,3.56198
27524.5,3.85391
27525,3.95135
27525.5,3.95824
27526,3.40575
27526.5,2.60281
27527,0.35281
27527.5,0.35281
27528,0.85281
27528.5,0
27529,0.0881724
27529.5,0.175727
27530,0.258475
27530.5,0.334467
27531,0.401142
27531.5,0.967816
27532,0
27532.5,0
27533,0.0892565
27533.5,0.176912
27534,0.764567
27534.5,0
27535,0
27535.5,0.5
27536,1.47976
27536.5,1.48766
27537,1.48946
27537.5,1.48507
27538,1.09243
27538.5,0.811473
27539,0
27539.5,0.0628722
27540,0.124496
27540.5,0.185694
27541,0.248102
27541.5,0.311713
27542,0.376524
27542.5,0.442345
27543,0.508584
27543.5,0
27544,0.0671162
27544.5,0.132924
27545,0.197984
27545.5,0.263862
27546,0.330539
27546.5,0.397641
27547,0.467333
27547.5,0
27548,0.0691973
27548.5,0.139054
27549,0.209781
27549.5,0.281277
27550,0.353343
27550.5,0.425751
27551,0.498606
27551.5,0
27552,0.068965
27552.5,0.138567
27553,0.20902
27553.5,0.280292
27554,0.352253
27554.5,0.424471
27555,0.450195
27555.5,0
27556,0.0682473
27556.5,0.136992
27557,0.20636
27557.5,0.276183
27558,0.325748
27558.5,0.367464
27559,0.397544
27559.5,0
27560,0.387096
27560.5,0
27561,0.0632482
27561.5,0.127836
27562,0.604832
