time,ProvidenciaExampleScenario.node[2139].veinsmobility.speed
27317.5,6.9
27318,8.15
27318.5,8.13425
27319,8.11508
27319.5,8.23286
27320,8.85065
27320.5,6.60065
27321,6.60065
27321.5,6.31802
27322,6.45254
27322.5,6.4418
27323,6.52068
27323.5,7.09956
27324,8.17844
27324.5,9.42844
27325,9.03501
27325.5,8.72858
27326,8.44045
27326.5,8.15458
27327,7.92591
27327.5,7.7312
27328,7.50936
27328.5,7.25684
27329,6.98555
27329.5,6.60331
27330,6.33043
27330.5,5.64695
27331,5.09828
27331.5,4.95673
27332,4.63647
27332.5,4.31108
27333,4.23489
27333.5,4.29279
27334,4.29381
27334.5,4.24422
27335,4.23228
27335.5,4.3075
27336,4.45941
27336.5,4.64408
27337,4.82593
27337.5,4.99664
27338,5.17597
27338.5,5.39255
27339,5.7261
27339.5,6.17496
27340,6.6549
27340.5,7.09364
27341,7.65742
27341.5,7.95612
27342,8.0224
27342.5,7.62977
27343,7.39928
27343.5,7.31604
27344,7.39351
27344.5,7.61369
27345,7.92725
27345.5,8.27659
27346,8.69015
27346.5,9.15859
27347,9.59325
27347.5,10.175
27348,10.4507
27348.5,10.3775
27349,10.4987
27349.5,10.6148
27350,11.231
27350.5,10.1585
27351,9
27351.5,9
27352,9
27352.5,9
27353,9
27353.5,9
27354,9
27354.5,9
27355,9
27355.5,9.5
27356,10.5
27356.5,11.75
27357,13
27357.5,14.25
27358,15.5
27358.5,15.25
27359,15.0729
27359.5,14.9844
27360,14.8947
27360.5,14.5876
27361,14.0175
27361.5,13.161
27362,12.4337
27362.5,11.4101
27363,10.4747
27363.5,9.69154
27364,9.02747
27364.5,9.02747
27365,9.52747
27365.5,8.83027
27366,8.22561
27366.5,8.22561
27367,7.67203
27367.5,7.185
27368,7.19797
27368.5,6.7404
27369,6.3332
27369.5,5.96868
27370,5.6405
27370.5,5.34335
27371,5.07279
27371.5,4.82504
27372,4.59688
27372.5,4.38553
27373,4.1886
27373.5,4.00397
27374,3.8298
27374.5,3.66444
27375,3.50371
27375.5,3.34427
27376,3.18663
27376.5,3.03131
27377,2.87883
27377.5,2.72961
27378,2.58398
27378.5,2.44012
27379,2.2963
27379.5,2.1534
27380,2.01231
27380.5,1.87393
27381,1.73903
27381.5,1.60561
27382,1.47176
27382.5,1.33916
27383,1.20965
27383.5,1.08499
27384,1.16325
27384.5,1.20279
27385,0.858764
27385.5,0
27386,0.0519835
27386.5,0.102301
27387,0.147594
27387.5,0.184688
27388,0.21094
27388.5,0
27389,0.0397246
27389.5,0.077972
27390,0.11177
27390.5,0.138367
27391,0
27391.5,0.0319376
27392,0.0625791
27392.5,0.0893218
27393,0
27393.5,0.0276186
27394,0.0540631
27394.5,0
27395,0.0255965
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0.0288546
27437,0.0931004
27437.5,0.362307
27438,0.872555
27438.5,1.65647
27439,2.67343
27439.5,3.92343
27440,5.17343
27440.5,6.42343
27441,7.67343
27441.5,8.92343
27442,9.74255
27442.5,10.5579
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11.5
27447,12.5
27447.5,13.75
27448,15
27448.5,14.9479
27449,14.9219
27449.5,14.9089
27450,14.9023
27450.5,14.8991
27451,14.8975
27451.5,14.8966
27452,14.8962
27452.5,14.896
