time,ProvidenciaExampleScenario.node[41].veinsmobility.speed
27008,6.9
27008.5,8.15
27009,9.4
27009.5,10.65
27010,11.9
27010.5,13.15
27011,14.4
27011.5,15.65
27012,15.5912
27012.5,15.5618
27013,15.5471
27013.5,15.5398
27014,15.5361
27014.5,15.5342
27015,15.5333
27015.5,15.5329
27016,15.5326
27016.5,15.5325
27017,15.5325
27017.5,15.4955
27018,14.4586
27018.5,12.4216
27019,11
27019.5,11
27020,11
27020.5,11
27021,11
27021.5,11
27022,8.75
27022.5,8.75
27023,7.56331
27023.5,5.68915
27024,5.68915
27024.5,6.18915
27025,7.18915
27025.5,8.43915
27026,9.68915
27026.5,10.9391
27027,12.1891
27027.5,13.4391
27028,11.9968
27028.5,10.5187
27029,8.99915
27029.5,7.42989
27030,5.79857
27030.5,4.08447
27031,2.24638
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,1
27060,2.25
27060.5,3.5
27061,4.75
27061.5,6
27062,7.25
27062.5,8.5
27063,9.75
27063.5,11
27064,12.25
27064.5,13.5
27065,14.75
27065.5,16
27066,15.7662
27066.5,15.6493
27067,15.5909
27067.5,15.5616
27068,15.547
27068.5,15.5397
27069,15.5361
27069.5,15.5342
27070,15.5333
27070.5,15.5329
27071,15.5326
27071.5,13.2825
27072,13.2825
27072.5,13.7825
27073,14.7825
27073.5,16.0325
27074,15.7825
27074.5,15.6575
27075,15.5949
27075.5,15.5637
27076,16.0324
27076.5,17.0011
27077,18.2511
27077.5,19.5011
27078,19.2511
27078.5,19.0011
27079,18.82
27079.5,18.7295
27080,18.6842
27080.5,18.6615
27081,18.6502
27081.5,18.6445
27082,18.6417
27082.5,18.8403
27083,18.7396
27083.5,18.6892
27084,18.6641
27084.5,18.6515
27085,18.6452
27085.5,18.642
27086,18.6405
27086.5,18.6397
27087,18.6393
27087.5,18.6391
27088,18.639
27088.5,18.6389
27089,18.6389
27089.5,18.6389
27090,18.6389
27090.5,17.6389
27091,16.2129
27091.5,14.7611
27092,13.2805
27092.5,11.7676
27093,10.2174
27093.5,8.62348
27094,6.97635
27094.5,5.2612
27095,3.45168
27095.5,1.48923
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,1
27116,2.25
27116.5,3.5
27117,4.75
27117.5,6
27118,7.25
27118.5,8.5
27119,9.75
27119.5,11
27120,12.25
27120.5,13.5
27121,14.75
27121.5,16
27122,17.25
27122.5,18.5
27123,19.75
27123.5,19.5
27124,19.25
27124.5,19
27125,18.8194
27125.5,18.9292
27126,18.784
27126.5,18.7115
27127,18.6752
27127.5,18.657
27128,18.648
27128.5,18.6434
27129,18.6412
27129.5,18.64
