time,ProvidenciaExampleScenario.node[1149].veinsmobility.speed
27171,7.1
27171.5,8.35
27172,9.6
27172.5,10.85
27173,12.1
27173.5,13.35
27174,13.4966
27174.5,13.626
27175,14.2554
27175.5,15.3848
27176,13.1348
27176.5,13.1348
27177,13.6348
27177.5,14.6348
27178,13.5723
27178.5,12.9861
27179,12.7263
27179.5,12.6827
27180,12.7675
27180.5,12.9044
27181,13.5412
27181.5,13.5734
27182,13.5276
27182.5,13.4699
27183,12.4122
27183.5,11
27184,11
27184.5,11
27185,11
27185.5,11.5
27186,12.5
27186.5,13.75
27187,15
27187.5,16.25
27188,16
27188.5,15.7874
27189,15.6811
27189.5,15.828
27190,15.7014
27190.5,15.6381
27191,15.5634
27191.5,15.4839
27192,15.3996
27192.5,15.8154
27193,15.6951
27193.5,15.635
27194,15.6049
27194.5,15.5899
27195,15.5824
27195.5,15.5786
27196,15.5767
27196.5,15.5758
27197,14.5748
27197.5,13.6124
27198,12.7145
27198.5,12.7145
27199,11.7937
27199.5,10.9407
27200,10.1502
27200.5,9.41724
27201,8.73733
27201.5,8.10628
27202,7.52023
27202.5,6.97562
27203,6.46918
27203.5,5.99787
27204,5.55889
27204.5,5.14964
27205,4.76773
27205.5,4.41093
27206,4.07719
27206.5,3.76461
27207,3.47141
27207.5,3.19597
27208,2.93676
27208.5,2.69239
27209,2.46158
27209.5,2.24315
27210,2.03603
27210.5,1.83928
27211,1.65209
27211.5,1.4738
27212,1.30391
27212.5,1.14217
27213,0.988549
27213.5,0
27214,0.0730602
27214.5,0.144383
27215,0.210457
27215.5,0.267876
27216,0.31358
27216.5,0.345115
27217,0
27217.5,0.0573626
27218,0.113012
27218.5,0.163492
27219,0.205508
27219.5,0.236259
27220,0
27220.5,0.0451077
27221,0.0886414
27221.5,0.12743
27222,0.15851
27222.5,0
27223,0.0370205
27223.5,0.0726212
27224,0.103947
27224.5,0
27225,0.0324065
27225.5,0.0635045
27226,0.0906663
27226.5,0
27227,0.0280561
27227.5,0.054925
27228,0
27228.5,0.0260161
27229,0
27229.5,0.0253624
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.301482
27247.5,0.150385
27248,0.0745229
27248.5,0.036417
27249,0.0155001
27249.5,0.155117
27250,0.627436
27250.5,1.44566
27251,2.47978
27251.5,3.62183
27252,3.36965
27252.5,0
27253,1
27253.5,2.25
27254,3.5
27254.5,4.75
27255,6
27255.5,7.25
27256,8.5
27256.5,9.75
27257,11
27257.5,12.25
27258,13.5
27258.5,14.75
27259,16
27259.5,17.25
27260,17
27260.5,16.75
27261,16.5514
27261.5,16.3014
27262,13.8014
27262.5,13.8014
27263,14.3014
27263.5,15.3014
27264,15.4202
27264.5,15.5054
27265,15.5992
27265.5,14.3612
27266,14.3612
27266.5,13.2562
27267,12.3023
27267.5,11.3199
27268,10.4996
27268.5,10.4996
27269,10.2148
27269.5,10.2898
27270,10.3378
27270.5,10.3618
27271,10.3583
27271.5,9.86527
27272,9.38506
27272.5,9.20652
27273,8.982
27273.5,8.75891
27274,8.60781
27274.5,8.27244
27275,7.96449
27275.5,7.68675
27276,7.39563
27276.5,7.04831
27277,6.332
27277.5,4.61568
27278,2.49083
27278.5,2.49083
27279,2.39659
27279.5,1.30235
27280,0.726992
27280.5,0
27281,0.042979
27281.5,0.0895861
27282,0.442569
27282.5,0.496919
27283,0.55038
27283.5,0.602085
27284,0
27284.5,0.0446139
27285,0.088934
27285.5,0.135061
27286,0.182006
27286.5,0.229765
27287,0
27287.5,0.0447627
27288,0.0893751
27288.5,0.1361
27289,0.183883
27289.5,0.235364
27290,0.589617
27290.5,0.88463
27291,0
27291.5,0.65526
27292,1.17992
27292.5,1.45079
27293,1.5335
27293.5,1.89771
27294,2.33454
27294.5,2.76777
27295,3.07357
27295.5,3.16855
27296,3.24033
27296.5,3.33632
27297,1.46961
27297.5,1.46961
27298,0.792208
27298.5,0
27299,0.30897
27299.5,0.357801
27300,0.66675
27300.5,0.739184
27301,1.278
27301.5,1.81494
27302,2.04841
27302.5,2.78188
27303,2.83192
27303.5,0.614235
27304,0
27304.5,0.393122
27305,0.638757
27305.5,1.25606
27306,2.17657
27306.5,3.42657
27307,4.67657
27307.5,5.92657
27308,7.17657
27308.5,8.42657
27309,9.67657
27309.5,10.8476
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11.5
27313.5,12.5
27314,13.75
27314.5,15
27315,15.9706
27315.5,15.7727
27316,15.6738
27316.5,15.6243
27317,15.5996
27317.5,14.5748
27318,14.5748
27318.5,15.0748
27319,12.8248
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11.5
27324,12.5
27324.5,13.6739
27325,14.7755
27325.5,15.7221
27326,15.6485
27326.5,15.6117
27327,15.5933
27327.5,14.5748
27328,14.5748
27328.5,12.3248
27329,12.3248
27329.5,12.3851
27330,10.1351
27330.5,10.1351
27331,7.88515
27331.5,5.63515
27332,3.38515
27332.5,1.48264
