time,ProvidenciaExampleScenario.node[1233].veinsmobility.speed
27182,2.15
27182.5,2.29766
27183,2.94531
27183.5,4.09297
27184,5.34297
27184.5,6.59297
27185,7.84297
27185.5,9.09297
27186,10.343
27186.5,11.593
27187,12.843
27187.5,13.7039
27188,13.7884
27188.5,13.838
27189,13.9627
27189.5,13.0396
27190,13.0396
27190.5,12.8364
27191,12.6015
27191.5,12.3713
27192,11.9801
27192.5,11.3449
27193,9.70969
27193.5,7.25518
27194,5.21926
27194.5,5.21926
27195,2.76475
27195.5,2.76475
27196,3.19779
27196.5,3.7081
27197,3.63712
27197.5,3.4324
27198,3.34351
27198.5,3.14671
27199,3.25057
27199.5,2.95653
27200,0.771262
27200.5,0
27201,0.657988
27201.5,1.22998
27202,1.29919
27202.5,1.36077
27203,1.77193
27203.5,2.09516
27204,0.779395
27204.5,0
27205,0
27205.5,0.5
27206,1.5
27206.5,1.54773
27207,2.09547
27207.5,2.11209
27208,1.13715
27208.5,0.711081
27209,0
27209.5,0.576326
27210,0.903465
27210.5,0
27211,0.0789303
27211.5,0.657861
27212,0
27212.5,0.0849908
27213,0.169112
27213.5,0.254815
27214,0.34059
27214.5,0.426149
27215,0.511254
27215.5,0.595697
27216,0.679271
27216.5,0
27217,0.0811294
27217.5,0.162744
27218,0.244712
27218.5,0.326871
27219,0.409077
27219.5,0.4912
27220,0.573112
27220.5,0
27221,0.0787291
27221.5,0.158013
27222,0.237759
27222.5,0.317845
27223,0.398157
27223.5,0.47859
27224,0.559031
27224.5,0
27225,0.0768479
27225.5,0.1543
27226,0.232289
27226.5,0.310716
27227,0.389489
27227.5,0.468509
27228,0.547671
27228.5,0
27229,0.0753327
27229.5,0.151302
27230,0.227853
27230.5,0.304899
27231,0.382356
27231.5,0.460133
27232,0.537956
27232.5,0
27233,0.0736341
27233.5,0.147939
27234,0.222869
27234.5,0.298348
27235,0.374211
27235.5,0.449912
27236,0.47777
27236.5,0
27237,0.0715977
27237.5,0.143827
27238,0.216601
27238.5,0.289747
27239,0.36303
27239.5,0.403886
27240,0.433056
27240.5,0
27241,0.432259
27241.5,0.469425
27242,0.506273
27242.5,0
27243,0.0614111
27243.5,0.123231
27244,0.18033
27244.5,0.236435
27245,0.277118
27245.5,0.30898
27246,0.365426
27246.5,0.419741
27247,0.471025
27247.5,0.521113
27248,0.816898
27248.5,1.101
27249,1.15315
27249.5,1.20389
27250,1.02011
27250.5,1.16546
27251,1.47041
27251.5,1.98069
27252,2.69066
27252.5,3.56743
27253,4.57248
27253.5,5.6969
27254,6.8841
27254.5,8.1341
27255,9.3841
27255.5,10.6341
27256,11.8841
27256.5,13.1341
27257,13.8171
27257.5,14
27258,14
27258.5,14
27259,14
27259.5,14.5
27260,15.5
27260.5,16.75
27261,17.5086
27261.5,17.8413
27262,17.9757
27262.5,17.9508
27263,17.9384
27263.5,17.9321
27264,17.929
27264.5,17.9275
27265,17.9267
27265.5,17.9263
27266,17.9261
27266.5,17.926
27267,17.926
27267.5,17.9259
27268,17.9259
27268.5,17.9259
27269,17.9259
27269.5,17.9259
27270,17.9259
27270.5,17.9259
27271,17.9259
27271.5,17.9259
27272,17.9259
27272.5,17.9259
27273,17.9259
27273.5,17.9259
27274,17.9259
27274.5,17.9259
27275,17.9259
27275.5,17.7369
27276,16.5479
27276.5,14
27277,14
27277.5,13.9997
27278,13.9994
27278.5,14
27279,14
27279.5,14.5
27280,15.5
27280.5,16.75
27281,17.4333
27281.5,17.7377
27282,17.8695
27282.5,17.9903
27283,17.9581
27283.5,17.942
27284,17.934
27284.5,17.9299
27285,17.9279
27285.5,17.9269
27286,17.9264
27286.5,17.9262
27287,17.7892
27287.5,17.6284
27288,17.548
27288.5,17.9675
