time,ProvidenciaExampleScenario.node[819].veinsmobility.speed
27120.5,0.45
27121,0.9
27121.5,1.35
27122,1.8
27122.5,2.25
27123,2.7
27123.5,3.15
27124,3.6
27124.5,4.25
27125,4.7
27125.5,5.15
27126,5.6
27126.5,6.05
27127,6.5
27127.5,6.95
27128,7.4
27128.5,7.85
27129,8.3
27129.5,8.75
27130,9.2
27130.5,9.65
27131,10.1
27131.5,10.55
27132,11
27132.5,11.45
27133,11.9
27133.5,12.35
27134,12.8
27134.5,12.9357
27135,12.2849
27135.5,12.2849
27136,11.615
27136.5,10.9811
27137,10.381
27137.5,9.81273
27138,9.27451
27138.5,8.76453
27139,8.28112
27139.5,7.82273
27140,7.38785
27140.5,7.17509
27141,6.75302
27141.5,6.35352
27142,5.97514
27142.5,5.61653
27143,5.27642
27143.5,4.95358
27144,4.64688
27144.5,4.54082
27145,4.93475
27145.5,5.38475
27146,5.83475
27146.5,6.28475
27147,6.73475
27147.5,7.18475
27148,7.63475
27148.5,8.08475
27149,8.53475
27149.5,8.88736
27150,9
27150.5,9
27151,9
27151.5,9
27152,9
27152.5,9
27153,9
27153.5,9
27154,9
27154.5,9
27155,9
27155.5,9.45
27156,9.9
27156.5,10.35
27157,10.8
27157.5,11.25
27158,11.7
27158.5,12.15
27159,12.6
27159.5,13.05
27160,13.5
27160.5,13.95
27161,14.4
27161.5,14.85
27162,15.3
27162.5,14.251
27163,13.1803
27163.5,12.086
27164,10.9656
27164.5,9.8159
27165,8.63302
27165.5,7.41164
27166,6.14436
27166.5,4.82005
27167,3.42028
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0.45
27184.5,0.9
27185,1.35
27185.5,1.8
27186,2.25
27186.5,2.7
27187,3.15
27187.5,3.6
27188,4.05
27188.5,4.5
27189,4.95
27189.5,5.4
27190,5.85
27190.5,6.3
27191,6.75
27191.5,7.2
27192,7.65
27192.5,8.1
27193,8.55
27193.5,9
27194,8.34885
27194.5,8.34885
27195,8.79885
27195.5,9.24885
27196,9.69885
27196.5,10.1489
27197,10.5989
27197.5,10.5907
27198,10.6806
27198.5,10.8177
27199,11.2677
27199.5,11.407
27200,11.5441
27200.5,10.0628
27201,8.97611
27201.5,8.97611
27202,9.42611
27202.5,8.4938
27203,8.4938
27203.5,8.9438
27204,9.3938
27204.5,8.46908
27205,8.46908
27205.5,8.91908
27206,9.36908
27206.5,8.45015
27207,8.45015
27207.5,8.90015
27208,9.35015
27208.5,8.43565
27209,8.43565
27209.5,8.88565
27210,9.33565
27210.5,8.62454
27211,8.62454
27211.5,9.07454
27212,8.22357
27212.5,8.22357
27213,8.67357
27213.5,9.12357
27214,9.57357
27214.5,8.72234
27215,7.85173
27215.5,6.9623
27216,6.05095
27216.5,5.12087
27217,4.1738
27217.5,3.23194
27218,2.19329
27218.5,1.04901
27219,1.04901
27219.5,1.49901
27220,1.94901
27220.5,2.39901
27221,2.84901
27221.5,3.29901
27222,3.74901
27222.5,4.19901
27223,4.64901
27223.5,5.09901
27224,5.54901
