time,ProvidenciaExampleScenario.node[3757].veinsmobility.speed
27552.5,6.9
27553,8.15
27553.5,9.4
27554,10.65
27554.5,11.9
27555,12.0473
27555.5,12.194
27556,12.3401
27556.5,12.9861
27557,14.1322
27557.5,15.3822
27558,15.5192
27558.5,15.6521
27559,15.7414
27559.5,15.786
27560,15.8252
27560.5,15.8708
27561,15.616
27561.5,14.3612
27562,12.4803
27562.5,10.7718
27563,9.16425
27563.5,9.16425
27564,9.66425
27564.5,10.4404
27565,10.564
27565.5,10.6827
27566,10.7939
27566.5,10.8954
27567,10.985
27567.5,11.0659
27568,8.81592
27568.5,8.81592
27569,6.56592
27569.5,6.56592
27570,4.31592
27570.5,4.31592
27571,3.92099
27571.5,3.57875
27572,3.73652
27572.5,4.39429
27573,4.52684
27573.5,4.65056
27574,4.73593
27574.5,4.3794
27575,4.08133
27575.5,4.0746
27576,4.01827
27576.5,3.91433
27577,3.54274
27577.5,3.22189
27578,2.90685
27578.5,2.63915
27579,2.42932
27579.5,2.24987
27580,2.094
27580.5,1.95546
27581,1.68798
27581.5,1.45058
27582,1.26088
27582.5,1.1194
27583,1.01437
27583.5,0.935881
27584,0
27584.5,0.0660565
27585,0.132476
27585.5,0.194091
27586,0.252602
27586.5,0.297399
27587,0.332603
27587.5,0.358573
27588,0
27588.5,0.0582779
27589,0.115933
27589.5,0.170402
27590,0.219523
27590.5,0.261759
27591,0.293489
27591.5,0
27592,0.0532408
27592.5,0.10643
27593,0.156956
27593.5,0.200864
27594,0.234322
27594.5,0
27595,0.0488554
27595.5,0.0969554
27596,0.140472
27596.5,0.177074
27597,0.205242
27597.5,0
27598,0.0412951
27598.5,0.0818847
27599,0.118537
27599.5,0.148164
27600,0
27600.5,0.0372564
27601,0.305651
27601.5,0
27602,0.401866
27602.5,0.894522
27603,1.58585
27603.5,2.50817
27604,3.59434
27604.5,4.76242
27605,6.01231
27605.5,7.26231
27606,8.51231
27606.5,9.76231
27607,11.0123
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,8.75
27611,8.75
27611.5,7.3895
27612,5.47015
27612.5,3.22015
27613,0.970148
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0.177764
27618.5,0.727119
27619,0
27619.5,0
27620,0.0337424
27620.5,0.0690522
27621,0.103393
27621.5,0.226733
27622,0.320123
27622.5,0.397549
27623,0.897549
27623.5,1.39755
27624,0.98344
27624.5,0.616031
27625,0.331014
27625.5,0.232006
27626,0.229914
27626.5,0.278049
27627,0.35086
27627.5,0.434721
27628,0.509393
27628.5,0.568729
27629,0.615446
27629.5,0.412766
27630,0.435802
27630.5,0.324974
27631,0.402941
27631.5,0.583068
27632,0.416289
27632.5,0.22353
27633,0.421285
27633.5,0.353913
27634,0.192874
27634.5,0.150222
27635,0.168071
27635.5,0.2144
27636,0.277832
27636.5,0.35121
27637,0.430053
27637.5,0.298883
27638,0.165035
27638.5,0.134643
27639,0.156783
27639.5,0.207011
27640,0.271954
27640.5,0.333152
27641,0.383747
27641.5,0.260976
27642,0.144662
27642.5,0.120206
27643,0.142329
27643.5,0.185974
27644,0.236308
27644.5,0.284788
27645,0.19473
27645.5,0.109838
27646,0.0990755
27646.5,0.125776
27647,0.168808
27647.5,0.215099
27648,0.257708
27648.5,0.175725
27649,0.0989354
27649.5,0.0886809
27650,0.110957
27650.5,0.146449
27651,0.184792
27651.5,0.126469
27652,0.0716883
27652.5,0.0683861
27653,0.0897758
27653.5,0.120925
27654,0.0826063
27654.5,0.0473054
27655,0.0501642
27655.5,0.0708413
27656,0.0977743
27656.5,0.0663372
27657,0.0369817
27657.5,0.0388946
27658,0.538895
27658.5,0.275381
27659,0.13009
27659.5,0.0670978
27660,0.0167442
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.5
27664,0.210815
27664.5,0.00427684
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
