time,ProvidenciaExampleScenario.node[3551].veinsmobility.speed
27521,6.9
27521.5,8.15
27522,9.4
27522.5,10.65
27523,11.9
27523.5,11.9743
27524,12.5486
27524.5,13.6229
27525,14.8729
27525.5,16.1229
27526,17.3729
27526.5,18.6229
27527,18.4781
27527.5,17.8065
27528,17.8065
27528.5,18.3065
27529,19.3065
27529.5,17.8521
27530,16.3355
27530.5,14.7167
27531,14
27531.5,14
27532,14
27532.5,14
27533,14.5
27533.5,14.647
27534,14.7918
27534.5,14.818
27535,14.9082
27535.5,14
27536,14
27536.5,13.8706
27537,13.7387
27537.5,13.3824
27538,13.0196
27538.5,12.5741
27539,12.276
27539.5,11.9364
27540,11.6207
27540.5,11.3292
27541,10.68
27541.5,10.071
27542,9.32787
27542.5,8.84179
27543,8.40719
27543.5,8.22939
27544,8.00682
27544.5,7.80367
27545,7.60904
27545.5,7.41729
27546,6.52475
27546.5,5.81064
27547,5.81064
27547.5,5.59703
27548,5.42451
27548.5,4.68912
27549,4.11878
27549.5,3.95938
27550,3.42135
27550.5,2.95715
27551,2.58287
27551.5,2.27643
27552,2.02733
27552.5,1.82455
27553,1.66046
27553.5,1.529
27554,1.43093
27554.5,1.83285
27555,1.78486
27555.5,1.84008
27556,2.10019
27556.5,2.16965
27557,2.23583
27557.5,2.1761
27558,2.27795
27558.5,2.62597
27559,2.58161
27559.5,2.67753
27560,2.92518
27560.5,3.31033
27561,4.01553
27561.5,4.64386
27562,4.64724
27562.5,4.16087
27563,3.52994
27563.5,3.52994
27564,2.8097
27564.5,2.24493
27565,2.24493
27565.5,2.56735
27566,2.78342
27566.5,2.94213
27567,3.05537
27567.5,3.16114
27568,3.44712
27568.5,3.91175
27569,4.51834
27569.5,5.17496
27570,5.78355
27570.5,6.70716
27571,6.08005
27571.5,4.57652
27572,4.57652
27572.5,4.93647
27573,5.36645
27573.5,5.36645
27574,5.04711
27574.5,4.52574
27575,3.00436
27575.5,3.00436
27576,0.754357
27576.5,0
27577,0
27577.5,0.5
27578,1.10411
27578.5,2.20822
27579,2.83969
27579.5,3.39998
27580,3.71718
27580.5,3.82222
27581,3.92594
27581.5,4.02395
27582,2.79025
27582.5,2.79025
27583,0.843876
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0.5
27590.5,1.10584
27591,0.800119
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.5
27598.5,0
27599,0
27599.5,0.5
27600,1.35354
27600.5,1.38911
27601,1.46205
27601.5,1.81028
27602,1.87957
27602.5,1.94402
27603,1.99626
27603.5,2.03404
27604,2.0402
27604.5,1.79301
27605,1.61106
27605.5,1.59157
27606,1.75487
27606.5,2.09191
27607,2.55146
27607.5,3.06137
27608,3.70713
27608.5,4.33002
27609,5.09258
27609.5,5.60141
27610,5.91297
27610.5,6.02667
27611,6.13667
27611.5,6.23523
27612,6.29087
27612.5,6.23487
27613,6.25804
27613.5,6.38012
27614,6.57839
27614.5,6.97218
27615,7.38769
27615.5,7.98865
27616,8.10162
27616.5,8.56638
27617,8.85982
27617.5,8.94245
27618,8.88551
27618.5,8.78903
27619,8.55783
27619.5,7.32662
27620,5.09542
27620.5,2.84542
27621,2.84542
27621.5,3.34542
27622,4.34542
27622.5,5.59542
27623,6.84542
27623.5,7.85924
27624,8.51685
27624.5,9.06927
27625,9.56853
27625.5,9.99101
27626,10.2961
27626.5,10.4013
27627,10.4049
27627.5,10.2624
27628,9.85801
27628.5,8.64107
27629,8.64107
27629.5,8.78284
27630,9.17276
27630.5,9.42377
27631,9.44438
27631.5,9.02621
27632,8.9508
27632.5,8.87945
27633,8.82308
27633.5,8.77853
27634,8.74145
27634.5,8.71199
27635,8.69425
27635.5,8.69443
27636,8.71988
27636.5,8.77602
27637,8.86602
27637.5,8.99057
27638,9.14775
27638.5,9.33227
27639,9.73894
27639.5,10.6456
27640,11.8956
27640.5,13.1456
27641,14.3956
27641.5,15.3567
27642,15.8742
27642.5,14.9362
27643,14.4667
27643.5,14
27644,13.9985
27644.5,13.9976
27645,14
27645.5,14.5024
27646,15.5047
27646.5,16.7524
27647,17.4469
27647.5,17.8641
27648,18.1425
27648.5,18.3503
27649,18.3418
27649.5,18.3376
27650,18.3355
27650.5,18.3344
27651,18.3339
27651.5,18.3336
27652,18.3335
27652.5,18.3334
27653,18.3334
27653.5,18.3333
27654,18.3333
27654.5,18.3333
27655,18.3333
27655.5,18.3333
27656,18.8333
27656.5,18.5833
27657,18.4583
27657.5,18.3958
27658,18.3646
27658.5,18.349
27659,18.3411
27659.5,17.9635
27660,17.4124
27660.5,17.4124
27661,15.1624
27661.5,15.1624
27662,15.2082
27662.5,14
27663,14
27663.5,14
27664,14
27664.5,14
27665,14.5
27665.5,15.5
27666,16.75
27666.5,17.8512
27667,18.4952
27667.5,18.4142
27668,18.3738
27668.5,18.3536
27669,18.3434
27669.5,18.3384
27670,18.3359
27670.5,18.3346
27671,18.334
27671.5,18.1954
27672,18.0181
27672.5,17.9204
27673,18.0111
27673.5,18.6017
27674,18.4675
