time,ProvidenciaExampleScenario.node[2791].veinsmobility.speed
27408.5,5.73776
27409,6.32551
27409.5,6.3744
27410,6.42946
27410.5,6.47764
27411,6.51861
27411.5,6.54939
27412,6.46328
27412.5,6.20798
27413,5.81445
27413.5,5.45701
27414,5.13898
27414.5,3.82096
27415,2.20422
27415.5,2.20422
27416,2.35169
27416.5,1.76084
27417,1.43516
27417.5,1.52589
27418,1.25032
27418.5,0
27419,0
27419.5,1
27420,2.25
27420.5,0.984375
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0.5
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0.5
27428,0
27428.5,0
27429,0.770547
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0.5
27432,0
27432.5,0
27433,0.761304
27433.5,0
27434,0
27434.5,0
27435,0.5
27435.5,0
27436,0
27436.5,0.5
27437,0
27437.5,0
27438,0
27438.5,0
27439,0.5
27439.5,0.579705
27440,1.15941
27440.5,2.23911
27441,1.85832
27441.5,1.89616
27442,2.15168
27442.5,2.43008
27443,2.75161
27443.5,3.13426
27444,3.52739
27444.5,3.8122
27445,3.89694
27445.5,3.98265
27446,4.06941
27446.5,4.15715
27447,4.2448
27447.5,4.33338
27448,4.41856
27448.5,2.16856
27449,2.16856
27449.5,2.23001
27450,2.36261
27450.5,2.55317
27451,2.84947
27451.5,3.31132
27452,4.18346
27452.5,5.09302
27453,6.34302
27453.5,6.33336
27454,5.9975
27454.5,5.64887
27455,4.78146
27455.5,4.78146
27456,5.28146
27456.5,5.62206
27457,5.72253
27457.5,5.81653
27458,5.8981
27458.5,5.94158
27459,5.9371
27459.5,5.76651
27460,4.59591
27460.5,4.59591
27461,5.02985
27461.5,5.12001
27462,4.96888
27462.5,3.81775
27463,2.84809
27463.5,2.84809
27464,2.90345
27464.5,1.44229
27465,0.709979
27465.5,0
27466,0.746016
27466.5,0
27467,0
27467.5,0
27468,0.0501172
27468.5,0.513932
27469,0.832721
27469.5,0
27470,0.619709
27470.5,0.953454
27471,1.24337
27471.5,1.55458
27472,1.88145
27472.5,2.20742
27473,2.28667
27473.5,2.36499
27474,0.264827
27474.5,0.325555
27475,0.37353
27475.5,0.40945
27476,0
27476.5,0.067931
27477,0.13464
27477.5,0.19707
27478,0.261882
27478.5,0.309989
27479,0.364918
27479.5,0.431793
27480,0.862262
27480.5,0
27481,0.0594355
27481.5,0.118047
27482,0.177516
27482.5,0.237819
27483,0.279466
27483.5,0.307997
27484,0
27484.5,0.0549085
27485,0.110792
27485.5,0.474554
27486,0.510769
27486.5,0
27487,0.0498508
27487.5,0.100585
27488,0.147711
27488.5,0.190807
27489,0.478267
27489.5,0.507625
27490,0
