time,ProvidenciaExampleScenario.node[3292].veinsmobility.speed
27480,7.1
27480.5,8.35
27481,9.6
27481.5,10.85
27482,12.1
27482.5,13.35
27483,14.6
27483.5,15.85
27484,15.9941
27484.5,16.1381
27485,16.0687
27485.5,16.0339
27486,16.0166
27486.5,16.0079
27487,16.0036
27487.5,16.0014
27488,15.8909
27488.5,16.2803
27489,16.1147
27489.5,15.9551
27490,14.7955
27490.5,13.2045
27491,11.5005
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11.5
27494,12.5
27494.5,13.75
27495,15
27495.5,15.1434
27496,15.2869
27496.5,15.4299
27497,15.5704
27497.5,15.7039
27498,15.5806
27498.5,15.451
27499,15.1961
27499.5,15.1565
27500,14.7545
27500.5,14.5365
27501,14.2217
27501.5,13.9082
27502,13.5339
27502.5,12.1596
27503,9.90964
27503.5,9.90964
27504,7.92275
27504.5,7.92275
27505,6.73923
27505.5,6.73923
27506,4.48923
27506.5,4.48923
27507,4.41653
27507.5,4.26257
27508,4.19759
27508.5,4.23783
27509,4.28044
27509.5,2.06613
27510,2.06613
27510.5,1.67095
27511,1.47048
27511.5,1.77001
27512,2.56954
27512.5,1.98557
27513,1.65223
27513.5,1.7466
27514,1.45863
27514.5,1.23673
27515,1.04071
27515.5,1.3447
27516,0.96046
27516.5,0
27517,0.0586506
27517.5,0.316781
27518,0.434653
27518.5,0.547996
27519,0.654535
27519.5,0.752913
27520,0.84199
27520.5,0.920887
27521,0.988998
27521.5,1.04599
27522,1.09176
27522.5,1.12478
27523,1.14337
27523.5,1.14803
27524,1.13978
27524.5,1.12003
27525,1.09048
27525.5,1.05293
27526,1.00542
27526.5,0.945832
27527,0
27527.5,0.718243
27528,1.93649
27528.5,1.70304
27529,1.64918
27529.5,1.63414
27530,1.69111
27530.5,2.13667
27531,2.52023
27531.5,2.91857
27532,3.41794
27532.5,4.07584
27533,4.93469
27533.5,6.00722
27534,7.25722
27534.5,8.50722
27535,9.75722
27535.5,11.0072
27536,12.2572
27536.5,12.3691
27537,12.4788
27537.5,12.474
27538,12.4582
27538.5,12.3526
27539,11.247
27539.5,10.604
27540,10.1748
27540.5,10.0638
27541,9.94078
27541.5,10.0291
27542,10.6175
27542.5,11.2772
27543,11.6706
27543.5,12.005
27544,12.3442
27544.5,12.6508
27545,12.744
27545.5,12.4707
27546,11.8375
27546.5,11.6123
27547,11.3623
27547.5,11.2568
27548,11.3449
27548.5,11.5445
27549,11.6947
27549.5,11.7448
27550,9.49476
27550.5,7.24476
27551,4.99476
27551.5,2.74476
27552,2.74476
27552.5,3.24476
27553,4.01214
27553.5,4.5249
27554,5.10724
27554.5,5.6459
27555,6.68456
27555.5,7.58465
27556,8.20682
27556.5,8.58161
27557,8.7041
27557.5,8.82666
27558,8.94895
27558.5,9.06854
27559,9.17302
27559.5,9.20983
27560,8.98079
27560.5,8.53017
27561,7.07955
27561.5,7.07955
27562,7.57955
27562.5,8.28723
27563,8.87282
27563.5,9.43602
27564,10.0189
27564.5,10.5957
27565,11.133
27565.5,8.88298
27566,8.88298
27566.5,6.63298
27567,4.38298
27567.5,4.38298
27568,4.88298
27568.5,4.58967
27569,4.64905
27569.5,4.67798
27570,5.20691
27570.5,6.21906
27571,7.35013
27571.5,8.54067
27572,9.44005
27572.5,9.28139
27573,8.12274
27573.5,5.96409
27574,3.71409
27574.5,3.71409
27575,3.27232
27575.5,3.29736
27576,3.8224
27576.5,3.83009
27577,4.33778
27577.5,5.34548
27578,6.59548
27578.5,7.84548
27579,9.09548
27579.5,9.12845
27580,9.22371
27580.5,9.36602
27581,9.50433
27581.5,9.64059
27582,9.776
27582.5,9.90907
27583,10.0389
27583.5,10.1639
27584,10.2822
27584.5,10.3925
27585,10.4896
27585.5,10.5639
27586,10.6218
27586.5,11.1797
27587,12.2375
27587.5,13.4875
27588,12.1276
27588.5,12.1276
27589,10.5866
27589.5,9.37985
27590,9.37985
27590.5,9.87985
27591,9.25898
27591.5,8.95541
27592,8.56045
27592.5,8.66549
27593,9.27053
27593.5,9.29757
27594,9.33252
27594.5,9.86747
27595,8.8568
27595.5,8.8568
27596,8.59529
27596.5,8.54504
27597,8.614
27597.5,8.74135
27598,9.3687
27598.5,10.4961
27599,11.5146
27599.5,12.2863
27600,12.4009
27600.5,12.4163
27601,11
27601.5,11
27602,11
27602.5,11
27603,11
27603.5,11
27604,11.5
27604.5,12.5
27605,13.75
27605.5,15
27606,15.9337
27606.5,16.0555
27607,16.0274
27607.5,16.0133
27608,16.0063
27608.5,16.0027
27609,16.001
27609.5,16.0001
27610,15.9997
27610.5,15.9994
