time,ProvidenciaExampleScenario.node[1474].veinsmobility.speed
27220.5,6.9
27221,8.15
27221.5,9.4
27222,10.65
27222.5,11.9
27223,13.15
27223.5,14.4
27224,15.65
27224.5,15.7952
27225,15.7487
27225.5,15.9254
27226,15.8138
27226.5,14.7022
27227,13.2385
27227.5,11.6673
27228,11
27228.5,11
27229,11
27229.5,11
27230,11.5
27230.5,11.64
27231,12.2801
27231.5,13.4201
27232,14.6701
27232.5,15.9201
27233,15.8111
27233.5,15.7566
27234,15.7294
27234.5,15.7158
27235,15.709
27235.5,15.9056
27236,15.8039
27236.5,15.753
27237,14.7022
27237.5,14.7022
27238,15.2022
27238.5,14.5804
27239,13.3799
27239.5,13.3799
27240,12.5891
27240.5,11.8549
27241,11.1171
27241.5,10.0487
27242,9.11641
27242.5,8.27125
27243,6.47061
27243.5,6.47061
27244,6.40953
27244.5,6.27541
27245,5.14129
27245.5,4.07463
27246,4.07463
27246.5,3.91839
27247,3.67307
27247.5,3.36348
27248,3.01798
27248.5,1.9548
27249,1.38345
27249.5,0.998522
27250,0
27250.5,0.400235
27251,0.460797
27251.5,0.873811
27252,0.909464
27252.5,0.939471
27253,0
27253.5,0.0535608
27254,0.105831
27254.5,0.154338
27255,0.207201
27255.5,0.25986
27256,0.625104
27256.5,1.11038
27257,1.67699
27257.5,2.20197
27258,2.26902
27258.5,2.69527
27259,3.10669
27259.5,3.49891
27260,3.87662
27260.5,4.2548
27261,4.62452
27261.5,4.9494
27262,5.27867
27262.5,5.67938
27263,6.16763
27263.5,6.1732
27264,5.03956
27264.5,3.71047
27265,3.71047
27265.5,4.21047
27266,5.21047
27266.5,2.96047
27267,2.96047
27267.5,2.53979
27268,2.26737
27268.5,2.075
27269,2.16567
27269.5,1.94643
27270,2.22718
27270.5,3.00794
27271,4.25794
27271.5,5.70794
27272,3.45794
27272.5,1.20794
27273,1.20794
27273.5,1.70794
27274,2.70794
27274.5,3.67242
27275,3.62046
27275.5,3.52163
27276,3.74285
27276.5,4.27335
27277,2.83308
27277.5,1.22973
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,1
27337,2.25
27337.5,3.5
27338,4.75
27338.5,6
27339,7.25
27339.5,8.5
27340,9.75
27340.5,11
27341,12.25
27341.5,13.5
27342,14.75
27342.5,16
27343,17.25
27343.5,17
27344,16.8076
27344.5,16.7114
27345,16.4614
27345.5,13.9614
27346,13.9614
27346.5,14.4614
27347,14.5235
27347.5,15.0855
27348,16.1475
27348.5,15.9248
27349,15.8135
27349.5,15.7578
27350,15.73
27350.5,15.7161
27351,15.7091
27351.5,15.7056
27352,15.7039
27352.5,15.703
