time,ProvidenciaExampleScenario.node[34].veinsmobility.speed
27007,6.9
27007.5,8.15
27008,9.4
27008.5,10.65
27009,11.9
27009.5,13.15
27010,14.4
27010.5,15.65
27011,15.793
27011.5,15.935
27012,16.0743
27012.5,16.058
27013,16.0498
27013.5,16.0458
27014,16.0437
27014.5,16.0427
27015,16.0422
27015.5,16.0419
27016,16.0418
27016.5,16.0417
27017,16.0417
27017.5,15.9725
27018,16.4033
27018.5,16.2225
27019,16.1321
27019.5,16.0869
27020,15.0417
27020.5,13.1535
27021,11
27021.5,11
27022,11
27022.5,11
27023,11
27023.5,11
27024,11
27024.5,11.5
27025,12.5
27025.5,13.75
27026,15
27026.5,16.25
27027,15.1828
