time,ProvidenciaExampleScenario.node[3904].veinsmobility.speed
27578,6.9
27578.5,8.15
27579,9.4
27579.5,10.65
27580,11.9
27580.5,13.15
27581,14.4
27581.5,13.2621
27582,12.5868
27582.5,12.2457
27583,12.1462
27583.5,12.2102
27584,12.3479
27584.5,12.9856
27585,14.0372
27585.5,13.9997
27586,13.981
27586.5,13.9716
27587,13.462
27587.5,13.4032
27588,12.6621
27588.5,12.6621
27589,11
27589.5,11
27590,11
27590.5,11
27591,11.5
27591.5,12.5
27592,13.75
27592.5,15
27593,14.75
27593.5,14.5
27594,14.25
27594.5,14.1061
27595,14.0341
27595.5,13.9982
27596,13.9802
27596.5,12.9622
27597,12.9622
27597.5,13.4622
27598,13.4299
27598.5,13.3646
27599,13.5042
27599.5,11.5638
27600,11.5638
27600.5,10.2724
27601,9.36051
27601.5,9.36051
27602,9.45892
27602.5,9.53386
27603,8.36927
27603.5,8.36927
27604,7.49545
27604.5,6.78814
27605,6.29415
27605.5,5.90064
27606,6.00713
27606.5,5.33133
27607,5.0265
27607.5,5.22167
27608,4.88003
27608.5,4.48314
27609,3.72845
27609.5,3.72845
27610,2.95703
27610.5,2.39049
27611,1.9445
27611.5,1.62162
27612,1.3885
27612.5,1.22181
27613,1.10498
27613.5,1.0261
27614,0.976646
27614.5,0
27615,0.837661
27615.5,1.43519
27616,1.50853
27616.5,1.99459
27617,2.0787
27617.5,2.57689
27618,3.2049
27618.5,3.5895
27619,4.0924
27619.5,4.75656
27620,5.14754
27620.5,5.64691
27621,6.33138
27621.5,7.08712
27622,7.91777
27622.5,8.81439
27623,9.33509
27623.5,9.4565
27624,9.57495
27624.5,9.68951
27625,9.79937
27625.5,9.90344
27626,9.99787
27626.5,9.7042
27627,9.5767
27627.5,9.63272
27628,9.65507
27628.5,9.90172
27629,10.402
27629.5,11.2455
27630,12.2922
27630.5,13.4405
27631,13.2352
27631.5,13.1325
27632,13.0812
27632.5,13.0555
27633,13.0427
27633.5,13.0363
27634,13.033
27634.5,13.0314
27635,13.0306
27635.5,12.0298
27636,10.029
27636.5,10.029
27637,9.78561
27637.5,9.67652
27638,9.83128
27638.5,9.87464
27639,9.91566
27639.5,9.95226
27640,9.97005
27640.5,9.93912
27641,9.89077
27641.5,9.8805
27642,9.92764
27642.5,10.0122
27643,10.1111
27643.5,10.2043
27644,10.2659
27644.5,10.2458
27645,10.1191
27645.5,9.95905
27646,9.90927
27646.5,9.90792
27647,9.90335
27647.5,9.80242
27648,9.73872
27648.5,9.78428
27649,9.9119
27649.5,10.0275
27650,10.1636
27650.5,10.7996
27651,10.8763
27651.5,0
27652,1
27652.5,0
27653,0
27653.5,0.5
27654,1.5
27654.5,2.75
27655,4
27655.5,5.25
27656,6.5
27656.5,7.75
27657,9
27657.5,10.25
27658,10.3619
27658.5,10.3817
27659,10.2586
27659.5,9.96083
27660,9.58384
27660.5,9.20923
27661,9.33462
27661.5,9.96001
27662,10.0998
27662.5,10.2362
27663,10.8726
27663.5,10.9946
27664,11.1105
27664.5,9.72388
27665,9.72388
27665.5,9.49061
27666,8.82013
27666.5,8.82013
27667,8.8532
27667.5,8.83664
27668,8.54211
27668.5,8.39799
27669,8.24501
27669.5,8.09253
27670,7.8997
27670.5,7.68694
27671,7.4584
27671.5,7.31232
27672,6.43995
27672.5,5.28416
27673,3.12837
27673.5,3.12837
27674,3.62837
27674.5,4.44415
27675,4.83002
27675.5,4.94887
27676,5.04424
27676.5,5.16132
27677,5.49534
27677.5,5.88734
27678,6.05822
27678.5,6.52664
27679,6.50459
27679.5,5.48254
27680,3.54868
27680.5,3.54868
27681,1.73039
27681.5,1.73039
27682,0.434758
27682.5,0
27683,0.0275084
27683.5,0.0538462
27684,0
27684.5,0.0254911
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.0610491
27690.5,0.124487
27691,0.562243
27691.5,0.756069
27692,1.07767
27692.5,1.46332
27693,1.88106
27693.5,2.31489
27694,2.75679
27694.5,3.20272
27695,3.65068
27695.5,4.09965
27696,4.54913
27696.5,4.99887
27697,5.44873
27697.5,5.89866
27698,6.34862
27698.5,6.7986
27699,7.24858
27699.5,7.69857
27700,8.14857
27700.5,8.59856
27701,9.54856
27701.5,10.7986
27702,12.0486
27702.5,13.2986
27703,12.168
27703.5,11
27704,11
27704.5,11.5
27705,12.5
27705.5,13.75
27706,15
27706.5,14.75
27707,14.5
27707.5,14.25
27708,14.1061
27708.5,14.0341
27709,13.9982
27709.5,13.9802
27710,13.9712
27710.5,13.9667
27711,13.9644
