time,ProvidenciaExampleScenario.node[4064].veinsmobility.speed
27602.5,5.4
27603,5.9
27603.5,6.04743
27604,6.08379
27604.5,6.07375
27605,6.0636
27605.5,6.05249
27606,6.54139
27606.5,7.53028
27607,8.78028
27607.5,10.0303
27608,11.2803
27608.5,12.5303
27609,11.5561
27609.5,10.6873
27610,9.90521
27610.5,9.19783
27611,8.55788
27611.5,7.9784
27612,7.45287
27612.5,6.97523
27613,6.53978
27613.5,6.14016
27614,5.77007
27614.5,5.42397
27615,5.09705
27615.5,4.78442
27616,4.48127
27616.5,4.18325
27617,3.88603
27617.5,3.57352
27618,3.24957
27618.5,2.92745
27619,2.61473
27619.5,2.31259
27620,2.01844
27620.5,1.73084
27621,1.45122
27621.5,1.09764
27622,0.838392
27622.5,0
27623,0.0547986
27623.5,0.108294
27624,0.15698
27624.5,0.19756
27625,0.227244
27625.5,0
27626,0.0436349
27626.5,0.0857549
27627,0.12323
27627.5,0.153144
27628,0
27628.5,0.0357001
27629,0.0700104
27629.5,0.100137
27630,0
27630.5,0.0311533
27631,0.0610315
27631.5,0.0870746
27632,0
27632.5,0.0268886
27633,0.0526252
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0.0260856
27638.5,0.294471
27639,0
27639.5,0.377002
27640,0.528407
27640.5,1.17981
27641,1.93574
27641.5,1.79337
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0.328726
27695.5,1.08103
27696,2.08218
27696.5,3.20776
27697,4.45776
27697.5,5.40339
27698,6.01743
27698.5,6.07667
27699,6.00548
27699.5,5.67235
27700,4.81003
27700.5,3.85889
27701,3.85889
27701.5,3.25473
27702,3.25473
27702.5,3.28842
27703,3.08305
27703.5,2.86765
27704,2.64815
27704.5,2.43254
27705,2.22395
27705.5,1.11058
27706,1.11058
27706.5,1.29023
27707,1.29942
27707.5,0.649163
27708,0
27708.5,0
27709,0.275314
27709.5,0
27710,0
27710.5,0.0270653
27711,0.0614418
27711.5,0.463545
27712,0
27712.5,0.0368613
27713,0.0743382
27713.5,0.111115
27714,0.388278
27714.5,0
27715,0.0445341
27715.5,0.0902959
27716,0.131922
27716.5,0.167704
27717,0.196892
27717.5,0
27718,0.0468241
27718.5,0.0940068
27719,0.136837
27719.5,0.173317
27720,0.202336
27720.5,0
27721,0.0444053
27721.5,0.0875861
27722,0.127182
27722.5,0.161268
27723,0.186849
27723.5,0
27724,0.0378782
27724.5,0.0758801
27725,0.110578
27725.5,0.138608
27726,0
27726.5,0.0343957
27727,0.0674328
27727.5,0.096381
27728,0
27728.5,0.0299217
27729,0.0586025
27729.5,0
27730,0.0278099
27730.5,0.0544401
27731,0
27731.5,0.0257801
27732,0
27732.5,0.0251297
27733,0
27733.5,0
27734,0.0251343
27734.5,0
27735,0.0257751
27735.5,0.0510898
27736,0
27736.5,0.0257495
27737,0.0520097
27737.5,0.0773715
27738,0
27738.5,0.0272801
27739,0.0577891
27739.5,0.0890666
27740,0.114869
27740.5,0
27741,0.0316109
27741.5,0.0672005
27742,0.103431
27742.5,0.3662
27743,0.398203
27743.5,0
27744,0.358568
27744.5,0.400953
27745,0.818412
27745.5,1.25507
27746,1.57768
27746.5,1.83419
27747,2.10357
27747.5,2.42186
27748,2.83857
27748.5,3.3353
27749,3.83846
27749.5,4.24473
27750,4.32061
27750.5,4.2063
27751,3.73501
27751.5,3.76371
27752,1.51371
27752.5,1.51371
27753,1.35591
27753.5,1.35167
27754,1.65574
27754.5,1.95176
27755,2.43259
27755.5,0.182594
27756,0.221174
27756.5,0
27757,0
27757.5,0.967823
27758,1.55731
27758.5,1.90186
27759,2.37394
27759.5,1.06117
27760,0.937238
27760.5,0
27761,0.0768719
27761.5,0.15455
27762,0.781709
27762.5,0.828183
27763,0.86736
27763.5,0.899652
27764,0
27764.5,0.0685702
27765,0.135565
27765.5,0.200916
27766,0.258413
27766.5,0.32026
27767,0.388418
27767.5,0.832716
27768,0
27768.5,0.0612888
27769,0.121667
27769.5,0.182557
27770,0.242481
27770.5,0.301058
27771,0.326491
27771.5,0
27772,0.05389
27772.5,0.108032
27773,0.16008
27773.5,0.487134
27774,0.517192
27774.5,0
27775,0.0476972
27775.5,0.0962902
27776,0.141472
27776.5,0.182853
27777,0.456177
27777.5,0.485839
27778,0
27778.5,0.0418024
27779,0.084765
27779.5,0.124982
27780,0.162326
27780.5,0.432019
27781,0.460741
27781.5,0
27782,0.0377238
27782.5,0.0757584
27783,0.112608
27783.5,0.147151
27784,0.420834
27784.5,0
27785,0.0423605
27785.5,0.0837083
27786,0.122174
27786.5,0.156423
27787,0.200071
27787.5,0.244302
27788,0
27788.5,0.04058
27789,0.0811269
27789.5,0.123813
27790,0.158476
27790.5,0.188726
27791,0
27791.5,0.0420387
27792,0.0837914
27792.5,0.123193
27793,0.158562
27793.5,0.186377
27794,0
27794.5,0.039402
27795,0.0792163
27795.5,0.117331
27796,0.150017
27796.5,0
27797,0.0386278
27797.5,0.0773948
27798,0.112832
27798.5,0.141531
27799,0
27799.5,0.0351818
27800,0.0692751
27800.5,0.0995494
27801,0
27801.5,0.0318094
27802,0.0623261
27802.5,0.0889542
27803,0
27803.5,0.0274991
27804,0.0538277
27804.5,0
27805,0.0254819
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.0251948
27846,0.0504294
27846.5,0.0773874
27847,0.104361
27847.5,0
27848,0.0303608
27848.5,0.289661
27849,0
27849.5,0.0321242
27850,0.0642244
27850.5,0.101327
27851,0.448534
27851.5,0.772006
27852,1.21451
27852.5,1.7865
27853,2.37713
27853.5,2.90451
27854,3.19331
27854.5,3.28746
27855,3.57321
27855.5,3.92473
27856,1.67473
27856.5,1.67473
27857,1.49189
27857.5,1.33572
27858,1.67954
27858.5,1.46082
27859,1.36001
27859.5,1.35168
27860,1.39044
27860.5,1.73521
27861,2.2102
27861.5,2.29888
27862,2.38965
27862.5,2.70894
27863,3.03466
27863.5,3.35055
27864,1.10055
27864.5,1.10055
27865,1.0882
27865.5,1.0762
27866,1.05457
27866.5,1.01819
27867,0.967961
27867.5,0
27868,0.0869251
27868.5,0.17222
27869,0.252591
27869.5,0.324801
27870,0.385841
27870.5,0.433103
27871,0.464567
27871.5,0
27872,0.0693999
27872.5,0.137054
27873,0.199433
27873.5,0.253127
27874,0.295107
27874.5,0.323006
27875,0
27875.5,0.0531975
27876,0.104717
27876.5,0.151173
27877,0.189361
27877.5,0.2166
27878,0
27878.5,0.0409206
27879,0.0803404
27879.5,0.115239
27880,0.142815
27880.5,0
27881,0.0330526
27881.5,0.0647801
27882,0.0925208
27882.5,0
27883,0.0286604
27883.5,0.0561158
27884,0
27884.5,0.0265963
27885,0.0520497
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
