time,ProvidenciaExampleScenario.node[1576].veinsmobility.speed
27237,6.9
27237.5,8.15
27238,9.4
27238.5,10.65
27239,11.9
27239.5,12.0416
27240,12.6832
27240.5,13.8248
27241,13.8481
27241.5,13.7778
27242,13.612
27242.5,13.3325
27243,12.9638
27243.5,12.5286
27244,12.048
27244.5,11.5383
27245,11.0113
27245.5,10.4764
27246,10.4764
27246.5,9.98648
27247,9.99657
27247.5,10.5067
27248,11.5168
27248.5,11.6636
27249,10.6088
27249.5,10.6088
27250,11.1088
27250.5,11.2561
27251,11.4029
27251.5,10.5425
27252,10.0224
27252.5,8.50238
27253,7.36525
27253.5,7.36525
27254,6.8894
27254.5,6.82733
27255,6.87925
27255.5,7.22815
27256,7.91615
27256.5,8.59094
27257,9.27413
27257.5,9.89665
27258,10.411
27258.5,10.9997
27259,12.0885
27259.5,12.2232
27260,12.3555
27260.5,12.487
27261,11.502
27261.5,11
27262,11
27262.5,11
27263,11
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11.5
27266,12.5
27266.5,11.1072
27267,11.1072
27267.5,10.6351
27268,10.663
27268.5,11.1909
27269,11.8909
27269.5,0
27270,1
27270.5,2.25
27271,3.5
27271.5,4.75
27272,6
27272.5,7.25
27273,8.5
27273.5,9.75
27274,11
27274.5,11.1415
27275,11.2828
27275.5,11.4233
27276,11.5623
27276.5,11.6991
27277,11.8326
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,11
27283,10.7295
27283.5,10.3915
27284,10.5536
27284.5,10.2237
27285,10.3938
27285.5,11.0639
27286,9.5042
27286.5,9.5042
27287,8.40979
27287.5,8.40979
27288,8.90979
27288.5,8.44532
27289,8.48085
27289.5,9.01638
27290,10.0519
27290.5,10.0019
27291,9.94098
27291.5,9.86753
27292,9.77878
27292.5,9.64199
27293,9.31145
27293.5,8.71614
27294,8.18649
27294.5,8.18649
27295,7.74144
27295.5,7.09238
27296,7.09238
27296.5,7.59238
27297,8.59238
27297.5,9.84238
27298,8.94387
27298.5,8.25937
27299,7.84105
27299.5,7.43615
27300,6.80267
27300.5,5.29227
27301,5.29227
27301.5,5.79227
27302,6.79227
27302.5,0
27303,1
27303.5,2.5
27304,4.04635
27304.5,5.5927
27305,7.13905
27305.5,8.6854
27306,10.2317
27306.5,11.7781
27307,13.3244
27307.5,14.8708
27308,16.3075
27308.5,16.1533
27309,16.0763
27309.5,16.0378
27310,16.0185
27310.5,16.0089
27311,16.004
27311.5,16.0016
27312,16.0004
27312.5,15.9998
27313,15.9995
27313.5,15.9994
27314,15.9993
27314.5,15.9993
27315,15.9992
27315.5,15.9992
27316,15.9992
27316.5,15.9992
27317,15.9992
27317.5,15.9992
27318,16.0558
27318.5,16.0275
