time,ProvidenciaExampleScenario.node[2585].veinsmobility.speed
27379.5,6.9
27380,8.15
27380.5,9.4
27381,10.65
27381.5,11.9
27382,13.15
27382.5,14.4
27383,15.65
27383.5,14.9165
27384,14.9165
27384.5,13.3388
27385,13.3388
27385.5,13.8388
27386,14.8388
27386.5,16.0888
27387,13.8899
27387.5,13.8899
27388,11.6399
27388.5,9.48615
27389,7.73272
27389.5,7.73272
27390,6.02186
27390.5,6.02186
27391,3.77186
27391.5,3.77186
27392,3.84361
27392.5,4.15467
27393,4.50528
27393.5,5.07305
27394,5.8542
27394.5,6.79328
27395,7.82657
27395.5,9.07657
27396,10.1888
27396.5,11.0868
27397,11.6843
27397.5,12.133
27398,12.236
27398.5,12.2597
27399,12.2593
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11
27406,10.9868
27406.5,10.854
27407,10.7834
27407.5,11.0158
27408,11.6388
27408.5,12.1629
27409,12.6592
27409.5,13.124
27410,13.4708
27410.5,13.604
27411,13.7038
27411.5,12.9931
27412,11.2823
27412.5,11.2823
27413,9.03234
27413.5,6.78234
27414,4.53234
27414.5,4.53234
27415,5.03234
27415.5,4.7323
27416,4.84125
27416.5,4.89598
27417,4.96192
27417.5,5.05329
27418,5.16096
27418.5,5.00487
27419,3.84879
27419.5,3.84879
27420,3.17116
27420.5,2.69931
27421,2.60101
27421.5,2.94151
27422,3.35432
27422.5,3.59447
27423,1.7971
27423.5,1.7971
27424,2.2971
27424.5,2.02548
27425,1.60116
27425.5,1.67685
27426,2.25253
27426.5,1.74466
27427,1.53023
27427.5,1.26675
27428,1.21101
27428.5,1.43467
27429,1.92205
27429.5,2.90943
27430,2.2951
27430.5,1.36348
27431,0.67823
27431.5,0
27432,0.962584
27432.5,0
27433,0.0448179
27433.5,0.0936518
27434,0.441843
27434.5,0.751125
27435,0.789968
27435.5,0
27436,0.0559028
27436.5,0.110433
27437,0.160947
27437.5,0.214357
27438,0.252641
27438.5,0.281826
27439,0.307859
27439.5,0
27440,0.283024
27440.5,0.320188
27441,0.375612
27441.5,0
27442,0.0584075
27442.5,0.115453
27443,0.170699
27443.5,0.225327
27444,0.28113
27444.5,0.310478
27445,0
27445.5,0.300424
27446,0.338035
27446.5,0.59996
27447,0.937473
27447.5,1.30279
27448,1.65928
27448.5,1.94294
27449,1.96757
27449.5,2.22142
27450,2.67649
27450.5,3.30257
27451,4.07094
27451.5,4.9568
27452,6.18462
27452.5,7.34726
27453,8.51952
27453.5,9.66144
27454,10.6648
27454.5,11.4508
27455,12.0035
27455.5,12.3396
27456,12.4727
27456.5,12.5619
27457,12.5578
27457.5,11.5537
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11.5
27463,12.5
27463.5,13.75
27464,14.9586
27464.5,15.534
27465,15.3847
27465.5,15.31
27466,15.2727
27466.5,15.254
27467,15.2447
27467.5,15.24
27468,15.2377
27468.5,15.2365
