time,ProvidenciaExampleScenario.node[4649].veinsmobility.speed
27703,7.1
27703.5,8.35
27704,9.6
27704.5,10.85
27705,11.9139
27705.5,9.66386
27706,9.66386
27706.5,10.1639
27707,11.1639
27707.5,11.281
27708,9.06921
27708.5,9.06921
27709,7.95563
27709.5,7.29299
27710,6.55371
27710.5,6.07287
27711,6.09203
27711.5,6.21143
27712,6.30215
27712.5,6.33643
27713,5.36965
27713.5,5.36965
27714,5.2271
27714.5,5.01453
27715,4.78923
27715.5,4.53318
27716,4.22125
27716.5,3.91972
27717,2.82528
27717.5,1.41211
27718,0.705454
27718.5,0.705454
27719,0
27719.5,0.028867
27720,0.285642
27720.5,0
27721,0.335859
27721.5,0
27722,0.0518704
27722.5,0.102575
27723,0.153001
27723.5,0.204349
27724,0.256557
27724.5,0.309822
27725,0.36427
27725.5,0.423606
27726,0.903196
27726.5,1.31857
27727,1.37137
27727.5,1.64454
27728,2.05104
27728.5,2.6026
27729,3.30558
27729.5,4.11751
27730,4.95463
27730.5,5.79539
27731,6.61347
27731.5,7.54817
27732,7.66455
27732.5,7.68159
27733,7.6242
27733.5,7.55297
27734,6.48173
27734.5,6.48173
27735,6.98173
27735.5,6.3568
27736,4.73186
27736.5,4.73186
27737,3.54701
27737.5,3.54701
27738,3.35047
27738.5,3.51731
27739,3.943
27739.5,4.58309
27740,5.39615
27740.5,6.34608
27741,4.09608
27741.5,4.09608
27742,4.59608
27742.5,5.59608
27743,6.84608
27743.5,8.06173
27744,8.13515
27744.5,8.07903
27745,7.28762
27745.5,6.10928
27746,4.6523
27746.5,2.4023
27747,2.4023
27747.5,2.9023
27748,3.9023
27748.5,5.1523
27749,6.4023
27749.5,7.6523
27750,8.9023
27750.5,10.1523
27751,11.4023
27751.5,12.6523
27752,13.9023
27752.5,15.1523
27753,16.4023
27753.5,17.6523
27754,17.6808
27754.5,17.5215
27755,17.0546
27755.5,16.1948
27756,14.8303
27756.5,13.8883
27757,12.7861
27757.5,11.7944
27758,10.8848
27758.5,10.1332
27759,10.1332
27759.5,9.2604
27760,8.74924
27760.5,8.03675
27761,7.50849
27761.5,7.01014
27762,6.45294
27762.5,5.8316
27763,5.26949
27763.5,3.93978
27764,2.71149
27764.5,1.90567
27765,1.90567
27765.5,2.04512
27766,2.29576
27766.5,2.66218
27767,1.59393
27767.5,1.59393
27768,1.04217
27768.5,0.708964
27769,0
27769.5,0.286907
27770,0.543656
27770.5,0.587695
27771,0.630678
27771.5,0
27772,0.0391296
27772.5,0.0794012
27773,0.332924
27773.5,0
27774,0.343405
27774.5,0.379357
27775,0
27775.5,0.0416151
27776,0.0822529
27776.5,0.123011
27777,0.165017
27777.5,0.208106
27778,0.252085
27778.5,0
27779,0.0478166
27779.5,0.0967024
27780,0.141284
27780.5,0.184125
27781,0.227384
27781.5,0
27782,0.0494265
27782.5,0.101407
27783,0.150894
27783.5,0.192953
27784,0.226107
27784.5,0
27785,0.0502542
27785.5,0.102093
27786,0.150921
27786.5,0.192204
27787,0.224364
27787.5,0.260991
27788,0.295933
27788.5,0.329509
27789,0.364658
27789.5,0
27790,0.336916
27790.5,0.380567
27791,0.776279
27791.5,1.02344
27792,1.62837
27792.5,2.73331
