time,ProvidenciaExampleScenario.node[4368].veinsmobility.speed
27652.5,0.560818
27653,0
27653.5,0.289174
27654,0
27654.5,0.0456718
27655,0.0931672
27655.5,0.136556
27656,0.18142
27656.5,0.231061
27657,0.656016
27657.5,0.707091
27658,0
27658.5,0.0592725
27659,0.117229
27659.5,0.178038
27660,0.668641
27660.5,0.717406
27661,0
27661.5,0.0614782
27662,0.123674
27662.5,0.18175
27663,0.231374
27663.5,0.26955
27664,0
27664.5,0.0530071
27665,0.104338
27665.5,0.150611
27666,0.188627
27666.5,0.21571
27667,0
27667.5,0.0407322
27668,0.0799674
27668.5,0.114693
27669,0.142114
27669.5,0
27670,0.0328766
27670.5,0.0644324
27671,0.0920152
27671.5,0
27672,0.0284956
27672.5,0.0557912
27673,0
27673.5,0.0264382
27674,0.0517382
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0.262839
27701,0.536866
27701.5,0
27702,0
27702.5,0
27703,0.0257433
27703.5,0.0541568
27704,0.0814216
27704.5,0
27705,0.283113
27705.5,0.564134
27706,0.598255
27706.5,0.972442
27707,1.43413
27707.5,0.979157
27708,0
27708.5,0.56047
27709,1.5656
27709.5,2.319
27710,2.81809
27710.5,2.88723
27711,2.73231
27711.5,2.48227
27712,2.53438
27712.5,3.01977
27713,3.28501
27713.5,3.20874
27714,0.958743
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.0286033
27717,0.0608352
27717.5,0.0921231
27718,0.11792
27718.5,0.150394
27719,0
27719.5,0.0456996
27720,0.0902785
27720.5,0.135466
27721,0.182627
27721.5,0.509077
27722,0.970923
27722.5,1.62183
27723,2.55701
27723.5,3.57505
27724,4.21786
27724.5,4.30162
27725,4.37093
27725.5,4.423
27726,4.52378
27726.5,4.62603
27727,5.05599
27727.5,5.14678
27728,5.23533
27728.5,2.98533
27729,0.75728
27729.5,0.613912
27730,0.51969
27730.5,0.452171
27731,0.401056
27731.5,0.360845
27732,0.328292
27732.5,0.301348
27733,0.278646
27733.5,0.259235
27734,0.242434
27734.5,0.227741
27735,0.214774
27735.5,0.190581
27736,0.154484
27736.5,0.107946
27737,0.0531953
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.5
27744,1.5
27744.5,0.9375
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0.788384
27753,0
27753.5,0.851284
27754,0
27754.5,0
27755,0
27755.5,0.649106
27756,0
27756.5,0
27757,0.5
27757.5,0.527831
27758,0.557846
27758.5,0
27759,0.620425
27759.5,0
27760,0.703607
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.636928
27763,0
27763.5,0.709464
27764,0
27764.5,0
27765,0
27765.5,0.579448
27766,0
27766.5,0.637413
27767,0
27767.5,0
27768,0
27768.5,0.542925
27769,0
27769.5,0
27770,0.650265
27770.5,0
27771,0.677345
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0.642765
27774,0
27774.5,0.669696
27775,0
27775.5,0.428712
27776,0.465444
27776.5,0.501561
27777,0.53749
27777.5,0.572792
27778,0
27778.5,0.0471393
27779,0.306458
27779.5,0.347694
27780,0
27780.5,0.0575121
27781,0.113714
27781.5,0.170058
27782,0.226317
27782.5,0.282572
27783,0.308528
27783.5,0
27784,0.0532822
27784.5,0.337999
27785,0.368581
27785.5,0.39994
27786,0
27786.5,0.0473384
27787,0.09354
27787.5,0.140375
27788,0.187674
27788.5,0.235556
27789,0
27789.5,0.048954
27790,0.0995718
27790.5,0.152295
27791,0.202943
27791.5,0.243859
27792,0.273925
27792.5,0.313936
27793,0.353118
27793.5,0.391898
27794,0.430682
27794.5,0.47517
27795,0.819829
27795.5,0.872621
27796,1.2041
27796.5,1.23842
27797,1.29956
27797.5,1.75635
27798,2.11041
27798.5,2.16793
27799,2.24351
27799.5,2.40897
27800,2.80921
27800.5,3.67975
27801,4.60774
27801.5,5.62847
27802,6.72026
27802.5,7.82
27803,8.88761
27803.5,10.0365
27804,11.1271
27804.5,12.1379
27805,13.0536
27805.5,13.8184
27806,14.3861
27806.5,14.516
27807,14.6353
27807.5,14.6979
27808,14.2852
27808.5,12.9112
27809,11.4152
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,8.75
27812,8.75
27812.5,6.5
27813,6.5
27813.5,4.25
27814,4.25
27814.5,4.75
27815,2.5
27815.5,2.5
27816,2.16284
27816.5,2.14784
27817,2.63285
27817.5,2.74576
27818,2.59767
27818.5,2.44968
27819,2.80169
27819.5,3.65369
27820,4.90369
27820.5,4.75164
27821,4.43455
27821.5,4.0283
27822,3.71991
27822.5,2.41151
27823,2.41151
27823.5,2.35354
27824,2.09169
27824.5,0.502094
27825,0
27825.5,0.477004
27826,0
27826.5,0.0423456
27827,0.0850326
27827.5,0.359608
27828,0.389539
27828.5,0.420697
27829,0.451523
27829.5,0.480597
27830,0
27830.5,0.0287871
27831,0.29836
27831.5,0
27832,0.342919
27832.5,0
27833,0.0362044
27833.5,0.0743142
27834,0.108893
27834.5,0.145676
27835,0.183743
27835.5,0
27836,0.0418502
27836.5,0.0846171
