time,ProvidenciaExampleScenario.node[5401].veinsmobility.speed
27850,5.14847
27850.5,6.2727
27851,6.40062
27851.5,6.52657
27852,6.65299
27852.5,7.27941
27853,7.39176
27853.5,7.50097
27854,7.59534
27854.5,7.65385
27855,7.62196
27855.5,7.32526
27856,7.1599
27856.5,7.14804
27857,6.7754
27857.5,5.40276
27858,5.40276
27858.5,5.1065
27859,3.81024
27859.5,3.81024
27860,3.36771
27860.5,3.17481
27861,3.26737
27861.5,3.03728
27862,2.80327
27862.5,2.53541
27863,2.44657
27863.5,2.53891
27864,1.01945
27864.5,1.01945
27865,1.51945
27865.5,2.51945
27866,3.03674
27866.5,3.30648
27867,3.60999
27867.5,3.99312
27868,4.44534
27868.5,4.91994
27869,5.37315
27869.5,5.77846
27870,6.12185
27870.5,6.41532
27871,6.69454
27871.5,6.99579
27872,7.3804
27872.5,8.26502
27873,9.24575
27873.5,10.054
27874,11.0567
27874.5,12.3067
27875,12.4314
27875.5,12.5508
27876,12.661
27876.5,12.7431
27877,12.1159
27877.5,12.1159
27878,9.87118
27878.5,7.62118
27879,7.62118
27879.5,5.37118
27880,3.12118
27880.5,0.871178
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.5
27889.5,1.5
27890,1.73672
27890.5,1.6917
27891,1.47372
27891.5,1.75573
27892,2.53775
27892.5,2.69185
27893,1.34278
27893.5,0.671884
27894,0.582117
27894.5,0.616034
27895,0.15835
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
