time,ProvidenciaExampleScenario.node[4527].veinsmobility.speed
27680,6.9
27680.5,8.15
27681,9.4
27681.5,10.65
27682,11.9
27682.5,13.15
27683,14.4
27683.5,15.5713
27684,15.4033
27684.5,15.3193
27685,15.2773
27685.5,15.2563
27686,15.0392
27686.5,13.8221
27687,11.6049
27687.5,9.35491
27688,7.10491
27688.5,7.10491
27689,5.96051
27689.5,5.26347
27690,4.79812
27690.5,4.46778
27691,4.22291
27691.5,4.03547
27692,3.88838
27692.5,3.76849
27693,3.66916
27693.5,3.58571
27694,3.51461
27694.5,3.45316
27695,3.39922
27695.5,3.35109
27696,3.30739
27696.5,3.26696
27697,3.22883
27697.5,3.19218
27698,3.15627
27698.5,3.12047
27699,3.08421
27699.5,3.04697
27700,3.00825
27700.5,2.96761
27701,2.9246
27701.5,2.87882
27702,2.8282
27702.5,2.77095
27703,2.70759
27703.5,2.6387
27704,2.56488
27704.5,2.48672
27705,2.40478
27705.5,2.31814
27706,2.22588
27706.5,2.12884
27707,2.02794
27707.5,1.92412
27708,1.81672
27708.5,1.70503
27709,1.59039
27709.5,1.47426
27710,1.35811
27710.5,1.24088
27711,1.12152
27711.5,1.00254
27712,0.886601
27712.5,0
27713,0.0714616
27713.5,0.141634
27714,0.206906
27714.5,0.263752
27715,0.309649
27715.5,0.342083
27716,0
27716.5,0.0578405
27717,0.113965
27717.5,0.164909
27718,0.207372
27718.5,0.238538
27719,0
27719.5,0.0455961
27720,0.0896106
27720.5,0.128856
27721,0.160354
27721.5,0
27722,0.0374898
27722.5,0.0735493
27723,0.105302
27723.5,0
27724,0.0328534
27724.5,0.0643867
27725,0.0919488
27725.5,0
27726,0.028474
27726.5,0.0557484
27727,0
27727.5,0.259399
27728,0
27728.5,0.429002
27729,1.12302
27729.5,2.07926
27730,3.32926
27730.5,4.57926
27731,5.82926
27731.5,7.07926
27732,8.32926
27732.5,9.57926
27733,10.8293
27733.5,11
27734,11
27734.5,11
27735,11
27735.5,11
27736,11.5
27736.5,12.5
27737,13.75
27737.5,15
27738,16.25
