time,ProvidenciaExampleScenario.node[2429].veinsmobility.speed
27358.5,5.79821
27359,5.91734
27359.5,6.06296
27360,6.15118
27360.5,6.29302
27361,6.43089
27361.5,6.51054
27362,6.58914
27362.5,7.16774
27363,8.24634
27363.5,9.49634
27364,9.63434
27364.5,9.7711
27365,10.4079
27365.5,10.5254
27366,10.6534
27366.5,10.7796
27367,10.9012
27367.5,11.0158
27368,11.1238
27368.5,11.2243
27369,10.7383
27369.5,9.84209
27370,8.40838
27370.5,8.40838
27371,6.15838
27371.5,3.90838
27372,2.11665
27372.5,2.11665
27373,0.659562
27373.5,0
27374,0.0346144
27374.5,0.0678648
27375,0.0970104
27375.5,0.2
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0.0502332
27436,0.0988584
27436.5,0.41054
27437,0.20495
27437.5,0.295799
27438,0.786012
27438.5,1.62912
27439,2.87912
27439.5,4.12912
27440,5.37912
27440.5,6.62912
27441,7.65572
27441.5,8.88784
27442,10.1378
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11.5
27446,12.5
27446.5,13.75
27447,15
27447.5,16.25
27448,16.0397
27448.5,15.9346
27449,15.882
27449.5,15.8558
27450,15.8426
27450.5,15.836
27451,15.8328
27451.5,15.8311
27452,15.8303
27452.5,15.8299
27453,15.8297
27453.5,15.8296
27454,15.7397
27454.5,15.8248
27455,15.7303
27455.5,14.6357
27456,12.5412
27456.5,12.5412
27457,10.2912
27457.5,8.04121
27458,5.79121
27458.5,3.54121
27459,3.54121
27459.5,2.18431
27460,2.18431
27460.5,1.08846
27461,0.674408
27461.5,0
27462,0.0417493
27462.5,0.0856945
27463,0.127239
27463.5,0.161823
27464,0.188104
27464.5,0
27465,0.0414152
27465.5,0.0826509
27466,0.119699
27466.5,0.150545
27467,0
27467.5,0.0384869
27468,0.0758038
27468.5,0.109684
27469,0.13724
27469.5,0
27470,0.0324742
27470.5,0.0636382
27471,0.0908606
27471.5,0
27472,0.0281194
27472.5,0.0550496
27473,0
27473.5,0.0260768
27474,0
27474.5,0.0254222
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.0258215
27481.5,0
27482,0.031671
27482.5,0.373139
27483,1.21461
27483.5,2.46461
27484,3.71461
27484.5,4.96461
27485,6.21461
27485.5,7.46461
27486,8.71461
27486.5,9.96461
27487,11
27487.5,11
27488,11
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11.5
27492.5,12.5
27493,13.75
27493.5,15
27494,16.25
27494.5,16.0397
27495,15.9346
27495.5,15.882
27496,15.8558
27496.5,15.8426
27497,15.836
27497.5,15.8328
27498,15.8311
27498.5,15.8303
27499,15.8299
27499.5,15.8297
27500,15.8296
27500.5,15.8295
27501,15.8295
27501.5,15.8295
27502,15.8295
27502.5,15.8295
27503,15.8295
