time,ProvidenciaExampleScenario.node[4964].veinsmobility.speed
27766.5,6.15
27767,6.65
27767.5,7.15
27768,7.65
27768.5,8.65
27769,9.9
27769.5,11.15
27770,12.4
27770.5,13.65
27771,12.5059
27771.5,11.4607
27772,10.5054
27772.5,9.63175
27773,8.83222
27773.5,8.10002
27774,7.42898
27774.5,6.81352
27775,6.24852
27775.5,5.72937
27776,5.25183
27776.5,4.81208
27777,4.40659
27777.5,4.03218
27778,3.68592
27778.5,3.36515
27779,3.06744
27779.5,2.79056
27780,2.5325
27780.5,2.29142
27781,2.06568
27781.5,1.85381
27782,1.65454
27782.5,1.46679
27783,1.28972
27783.5,1.12276
27784,0.965631
27784.5,0
27785,0.07115
27785.5,0.140557
27786,0.204699
27786.5,0.260164
27787,0.303907
27787.5,0.333517
27788,0
27788.5,0.0551749
27789,0.108654
27789.5,0.157013
27790,0.197005
27790.5,0.225887
27791,0
27791.5,0.0428924
27792,0.0842479
27792.5,0.120972
27793,0.150183
27793.5,0
27794,0.0349089
27794.5,0.0684468
27795,0.0978581
27795.5,0.416985
27796,0.693823
27796.5,1.39205
27797,2.36616
27797.5,3.61616
27798,4.86616
27798.5,6.11616
27799,7.36616
27799.5,8.61616
27800,9.86616
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11
27804,11.5
27804.5,12.5
27805,13.75
27805.5,15
27806,15.1429
27806.5,15.2854
27807,15.427
27807.5,15.5671
27808,15.7051
27808.5,15.7036
27809,15.7029
27809.5,15.7025
27810,15.7023
27810.5,15.7023
27811,15.7022
27811.5,15.7022
27812,15.7022
27812.5,15.7022
27813,15.7022
27813.5,15.7022
27814,15.5095
27814.5,15.0657
27815,14.3068
27815.5,13.1764
27816,11.6268
27816.5,9.53516
27817,7.28516
27817.5,5.03516
27818,2.78516
27818.5,2.78516
27819,0.535158
27819.5,0
27820,0.0374275
27820.5,0.0734262
27821,0.105122
27821.5,0
27822,0.032794
27822.5,0.0642695
27823,0.0917783
27823.5,0
27824,0.0284183
27824.5,0.0556388
27825,0
27825.5,0.0263638
27826,0.0515919
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0.235316
27840.5,0.912797
27841,1.87654
27841.5,3.12654
27842,4.37654
27842.5,5.62654
27843,6.87654
27843.5,8.12654
27844,9.37654
27844.5,10.546
27845,11
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11
27849,11.5
27849.5,12.5
27850,13.75
27850.5,14.8295
27851,15.3989
27851.5,15.5268
27852,15.6484
27852.5,15.7616
27853,15.7319
27853.5,15.717
27854,15.7096
27854.5,15.7059
27855,15.704
27855.5,15.7031
27856,15.7026
27856.5,15.7024
27857,15.7023
27857.5,15.7022
27858,15.7022
27858.5,15.7022
27859,15.7022
27859.5,15.7022
27860,15.7022
27860.5,15.7022
