time,ProvidenciaExampleScenario.node[747].veinsmobility.speed
27109,6.9
27109.5,8.15
27110,9.4
27110.5,10.65
27111,11.9
27111.5,9.65
27112,9.65
27112.5,7.4
27113,7.4
27113.5,6.22631
27114,4.05263
27114.5,4.05263
27115,1.80263
27115.5,1.80263
27116,0.915615
27116.5,0
27117,0.378915
27117.5,0.805678
27118,1.14268
27118.5,1.41743
27119,1.71098
27119.5,2.02664
27120,2.33908
27120.5,2.42809
27121,2.51739
27121.5,2.60655
27122,2.69271
27122.5,2.67327
27123,1.90539
27123.5,1.90539
27124,2.12785
27124.5,2.42277
27125,2.84385
27125.5,3.41797
27126,4.15123
27126.5,5.28298
27127,6.41445
27127.5,7.58854
27128,8.80059
27128.5,10.0316
27129,11.1653
27129.5,12.1385
27130,12.8913
27130.5,13.4005
27131,13.5346
27131.5,13.6588
27132,13.6382
27132.5,13.4044
27133,12.1707
27133.5,11
27134,11
27134.5,10.9295
27135,9.85897
27135.5,8.52787
27136,6.27787
27136.5,6.27787
27137,4.02787
27137.5,4.02787
27138,1.77787
27138.5,1.77787
27139,1.26505
27139.5,1.08576
27140,1.40647
27140.5,2.22718
27141,3.47718
27141.5,4.72718
27142,4.81306
27142.5,4.87443
27143,4.90538
27143.5,4.90066
27144,4.85593
27144.5,4.76788
27145,4.62726
27145.5,4.2691
27146,3.64676
27146.5,3.09802
27147,2.67743
27147.5,2.33526
27148,0.694336
27148.5,0
27149,0.0686495
27149.5,0.643479
27150,0.670487
27150.5,0.721327
27151,0.767948
27151.5,0
27152,0.0562616
27152.5,0.112246
27153,0.165748
27153.5,0.496984
27154,0.529206
27154.5,0.561509
27155,0.591485
27155.5,0
27156,0.0424732
27156.5,0.0853466
27157,0.346439
27157.5,0.375382
27158,0.407291
27158.5,0.44019
27159,0
27159.5,0.0407257
27160,0.0805538
27160.5,0.120754
27161,0.162663
27161.5,0.205968
27162,0
27162.5,0.0476291
27163,0.0962337
27163.5,0.140553
27164,0.182947
27164.5,0.21337
27165,0
27165.5,0.0493995
27166,0.099141
27166.5,0.144454
27167,0.183333
27167.5,0.214688
27168,0
27168.5,0.0491407
27169,0.0983556
27169.5,0.143056
27170,0.181025
27170.5,0.210887
27171,0
27171.5,0.04526
27172,0.08923
27172.5,0.129403
27173,0.16368
27173.5,0.189135
27174,0.215535
27174.5,0
27175,0.309714
27175.5,0
27176,0.320185
27176.5,0.824445
27177,1.78377
27177.5,2.61566
27178,3.27024
27178.5,3.37783
27179,3.46989
27179.5,3.52684
27180,3.61627
27180.5,4.07923
27181,4.61082
27181.5,5.64241
27182,6.89241
27182.5,8.14241
27183,9.39241
27183.5,10.5522
27184,11
27184.5,11
27185,11
27185.5,11
27186,11
27186.5,11.5
27187,12.5
27187.5,13.75
27188,15
27188.5,15.1337
27189,15.262
27189.5,15.3839
27190,15.498
27190.5,15.6033
27191,15.5891
27191.5,15.582
27192,15.5784
27192.5,15.5766
27193,15.5757
27193.5,15.5753
27194,15.5751
27194.5,15.575
27195,15.5749
27195.5,15.5641
27196,15.4843
27196.5,15.2521
27197,15.0158
27197.5,13.7796
27198,11.772
27198.5,11
27199,10.3107
27199.5,9.52898
27200,9.52898
27200.5,9.69357
27201,10.3537
27201.5,11.3088
27202,12.4113
27202.5,13.5876
27203,14.8376
27203.5,16.0876
27204,17.1257
27204.5,18.319
27205,18.448
27205.5,18.5852
27206,18.7203
27206.5,18.8553
27207,18.9005
27207.5,17.3906
27208,17.3906
27208.5,15.1406
27209,15.1406
27209.5,13.9798
27210,13.9798
27210.5,14.3785
27211,14.7448
27211.5,14.8092
27212,14.7617
27212.5,15.2142
27213,16.1666
