time,ProvidenciaExampleScenario.node[2310].veinsmobility.speed
27402.5,2.88558
27403,2.69349
27403.5,2.70846
27404,2.39559
27404.5,2.16706
27405,1.99422
27405.5,1.84399
27406,1.68636
27406.5,1.50443
27407,1.262
27407.5,0.726306
27408,0.726306
27408.5,1.07547
27409,1.06725
27409.5,0.85097
27410,0
27410.5,0.262791
27411,0.609586
27411.5,0
27412,0.430128
27412.5,0
27413,0.399331
27413.5,0
27414,0.142449
27414.5,0.608197
27415,1.15553
27415.5,1.63899
27416,2.09418
27416.5,2.5393
27417,2.99825
27417.5,3.54086
27418,4.22918
27418.5,5.06829
27419,5.96031
27419.5,6.64251
27420,7.18353
27420.5,8.22455
27421,8.23645
27421.5,7.2756
27422,6.46128
27422.5,4.64697
27423,4.64697
27423.5,4.40405
27424,4.50454
27424.5,5.10503
27425,6.20552
27425.5,7.45552
27426,8.70552
27426.5,9.36306
27427,9.92689
27427.5,10.2695
27428,10.3951
27428.5,10.5171
27429,8.26715
27429.5,8.26715
27430,7.4726
27430.5,5.67805
27431,5.67805
27431.5,5.51551
27432,5.2866
27432.5,4.903
27433,3.92672
27433.5,3.92672
27434,4.30729
27434.5,4.6365
27435,4.73603
27435.5,4.83688
27436,4.93628
27436.5,5.02822
27437,5.04303
27437.5,2.79303
27438,2.79303
27438.5,2.46777
27439,2.34675
27439.5,2.50094
27440,2.60946
27440.5,2.66737
27441,0.417366
27441.5,0
27442,0.0674007
27442.5,0.133054
27443,0.193671
27443.5,0.246492
27444,0.29589
27444.5,0.340734
27445,0.383434
27445.5,0.433068
27446,0
27446.5,0.0575577
27447,0.114439
27447.5,0.168148
27448,0.225853
27448.5,0.266198
27449,0.299332
27449.5,0
27450,0.426713
27450.5,0
27451,0.0655517
27451.5,0.129784
27452,0.191094
27452.5,0.255944
27453,0.330143
27453.5,0.803054
27454,1.41815
27454.5,2.03317
27455,2.12246
27455.5,2.22076
27456,2.62729
27456.5,2.72528
27457,3.04204
27457.5,3.34667
27458,3.78012
27458.5,4.375
27459,5.12157
27459.5,6.0093
27460,7.07817
27460.5,8.29854
27461,9.54854
27461.5,10.7697
27462,11.7711
27462.5,12.4769
27463,12.6049
27463.5,12.7176
27464,12.7063
27464.5,12.6713
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11.5
27468.5,10.9301
27469,10.9301
27469.5,11.4301
27470,11.4053
27470.5,11.5367
27471,11.3768
27471.5,10.2168
27472,9.39961
27472.5,7.58241
27473,6.21478
27473.5,6.21478
27474,6.34301
27474.5,6.97124
27475,8.09946
27475.5,8.64959
27476,6.39959
27476.5,6.39959
27477,6.89959
27477.5,7.70369
27478,6.45043
27478.5,6.45043
27479,4.94699
27479.5,3.17498
27480,3.17498
27480.5,2.61478
27481,2.61478
27481.5,2.8311
27482,3.00512
27482.5,3.15571
27483,1.57474
27483.5,1.57474
27484,0.302991
27484.5,0.396693
27485,0.494524
27485.5,0.590223
27486,0.681401
27486.5,0.766221
27487,0.841431
27487.5,0.903809
27488,0.952717
27488.5,0.987957
27489,0
27489.5,0.108886
27490,0.216881
27490.5,0.321221
27491,0.419623
27491.5,0.509993
27492,0.590516
27492.5,0.659024
27493,0.713427
27493.5,0.752837
27494,0
27494.5,0.0967105
27495,0.192266
27495.5,0.283436
27496,0.36749
27496.5,0.441964
27497,0.504241
27497.5,0.551949
27498,0.583956
27498.5,0
27499,0.0806538
27499.5,0.15972
27500,0.233796
27500.5,0.299575
27501,0.353866
27501.5,0.39409
27502,0
27502.5,0.0667216
27503,0.131696
27503.5,0.191393
27504,0.242412
27504.5,0.281758
27505,0.307136
27505.5,0
27506,0.050223
27506.5,0.0988006
27507,0.142414
27507.5,0.177939
27508,0
27508.5,0.0419985
27509,0.0824762
27509.5,0.118371
27510,0.146838
27510.5,0
27511,0.0340647
27511.5,0.0667789
27512,0.095429
27512.5,0
27513,0.0296102
27513.5,0.0579882
27514,0
27514.5,0.0275098
27515,0.0538488
27515.5,0
27516,0.0254922
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.0525675
27551.5,0.42393
27552,1.09507
27552.5,2.2662
27553,3.5162
27553.5,4.7662
27554,6.0162
27554.5,7.2662
27555,8.1575
27555.5,9.21515
27556,9.30853
27556.5,9.39686
27557,9.52205
27557.5,10.1472
27558,10.7984
27558.5,10.9291
27559,11
27559.5,11
27560,11
27560.5,11.5
27561,12.5
27561.5,13.75
27562,15
27562.5,15.8659
27563,15.6992
27563.5,15.6158
27564,15.5741
27564.5,15.5533
27565,15.5428
27565.5,15.2313
27566,14.9762
27566.5,14.5714
27567,14.6666
27567.5,15.2618
27568,15.3987
27568.5,14.5204
27569,12.9788
27569.5,10.7288
27570,8.47884
27570.5,6.22884
27571,3.97884
27571.5,1.98743
27572,1.98743
27572.5,1.96399
27573,1.93031
27573.5,1.88661
27574,1.83315
27574.5,1.77028
27575,1.69841
27575.5,1.61805
27576,1.52978
27576.5,1.43429
27577,1.33238
27577.5,1.22497
27578,1.11316
27578.5,0.998201
27579,0
27579.5,0.0785422
27580,0.155376
27580.5,0.227048
27581,0.290189
27581.5,0.341728
27582,0.379117
27582.5,0
27583,0.0637989
27583.5,0.125855
27584,0.182648
27584.5,0.230797
27585,0.267356
27585.5,0
27586,0.0518203
27586.5,0.101977
27587,0.147114
27587.5,0.184061
27588,0.210182
27588.5,0
27589,0.0395647
27589.5,0.0776554
27590,0.111306
27590.5,0.137773
27591,0
27591.5,0.0317892
27592,0.0622862
27592.5,0.0888963
27593,0
27593.5,0.0332928
27594,0
27594.5,0.332678
27595,1.02051
27595.5,2.20833
27596,3.45833
27596.5,1.99839
27597,1.99839
27597.5,2.47836
27598,3.34335
27598.5,3.26647
27599,3.35269
27599.5,3.2949
27600,3.65485
27600.5,4.28374
27601,5.11309
27601.5,6.10271
27602,7.22252
27602.5,8.39219
27603,9.64219
27603.5,10.5711
27604,11
27604.5,11
27605,11
27605.5,11.5
27606,12.5
27606.5,13.75
27607,15
27607.5,15.7991
27608,15.6658
27608.5,15.5991
27609,15.5658
27609.5,15.5491
27610,15.5407
27610.5,15.5366
27611,15.5345
27611.5,15.5334
27612,15.5329
27612.5,15.5327
27613,15.5325
27613.5,15.5325
27614,15.5324
27614.5,15.5324
27615,14.5324
27615.5,12.5324
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11.0225
27619.5,10.8731
27620,10.1697
27620.5,9.8239
27621,9.97811
27621.5,10.6323
27622,11.7865
27622.5,12.9477
27623,13.5717
27623.5,13.9378
27624,14.0716
27624.5,14.2053
27625,14.339
27625.5,14.6007
27626,15.0089
27626.5,15.274
27627,15.4057
27627.5,15.5133
27628,13.9335
27628.5,12.268
27629,11
27629.5,11
27630,11
27630.5,11.3332
27631,9.08325
27631.5,9.08325
27632,9.06665
27632.5,9.13987
27633,9.26255
27633.5,9.33747
27634,9.33583
27634.5,9.25512
27635,9.06979
27635.5,8.99507
27636,7.92034
27636.5,6.83322
27637,6.02524
27637.5,5.43229
27638,4.97928
27638.5,4.60785
27639,4.31302
27639.5,4.07507
27640,3.86718
27640.5,3.69135
27641,3.79207
27641.5,3.87099
27642,3.93381
27642.5,3.91189
27643,3.80223
27643.5,3.6079
27644,3.33196
27644.5,2.96844
27645,2.47733
27645.5,1.51961
27646,1.51961
27646.5,1.8839
27647,0
27647.5,0.0751645
27648,0.650329
27648.5,1.72549
27649,1.81501
27649.5,1.88974
27650,1.93955
27650.5,1.30676
27651,1.02913
27651.5,1.2515
27652,1.32539
27652.5,0.937986
27653,0
27653.5,0.0550741
27654,0.111369
27654.5,0.166813
27655,0.562534
27655.5,0.603638
27656,0
27656.5,0.0594467
27657,0.117639
27657.5,0.173141
27658,0.222106
27658.5,0.264519
27659,0.300129
27659.5,0.329238
27660,0
27660.5,0.0572314
27661,0.113971
27661.5,0.167761
27662,0.216565
27662.5,0.258963
27663,0.291188
27663.5,0
27664,0.0533571
27664.5,0.106779
27665,0.157696
27665.5,0.202095
27666,0.23607
27666.5,0
27667,0.0494919
27667.5,0.0993897
27668,0.145644
27668.5,0.184245
27669,0.213401
27669.5,0
27670,0.0438416
27670.5,0.0863848
27671,0.125097
27671.5,0.156901
27672,0
27672.5,0.0373603
27673,0.0732931
27673.5,0.104928
27674,0
27674.5,0.0327298
27675,0.0641429
27675.5,0.0915942
27676,0
27676.5,0.0283584
27677,0.0555207
27677.5,0
27678,0.0263063
27678.5,0.0514787
27679,0
27679.5,0
27680,0.0257771
27680.5,0.279278
27681,0
27681.5,0.386537
27682,0
27682.5,0.237136
27683,0.699074
27683.5,1.66101
27684,2.81811
27684.5,4.00848
27685,5.25848
27685.5,6.50848
27686,7.75848
27686.5,9.00848
27687,10.2585
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11.5
27692,12.5
27692.5,13.75
27693,15
27693.5,16.25
27694,16
27694.5,15.7662
27695,15.6493
27695.5,15.5909
27696,15.5616
27696.5,15.547
27697,15.5397
27697.5,15.5361
27698,15.5342
27698.5,15.5333
27699,15.5329
27699.5,15.5326
27700,15.5325
27700.5,15.5325
27701,15.5324
27701.5,15.5324
27702,15.5324
27702.5,15.5324
27703,15.5324
27703.5,15.5324
27704,15.5324
