time,ProvidenciaExampleScenario.node[5081].veinsmobility.speed
27790,6.9
27790.5,8.15
27791,9.4
27791.5,10.65
27792,11.9
27792.5,13.15
27793,12.201
27793.5,11.3312
27794,10.5023
27794.5,9.73478
27795,9.02414
27795.5,8.38333
27796,7.84199
27796.5,7.38494
27797,7.42788
27797.5,7.97083
27798,9.01377
27798.5,10.2638
27799,11.5138
27799.5,12.7638
27800,12.728
27800.5,12.8047
27801,12.9336
27801.5,13.0193
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11.5
27807.5,12.5
27808,13.75
27808.5,15
27809,16.25
27809.5,16.1883
27810,16.1574
27810.5,16.142
27811,16.1343
27811.5,16.1304
27812,16.1285
27812.5,16.1275
27813,16.127
27813.5,16.1268
27814,15.8346
27814.5,15.3091
27815,14.5541
27815.5,13.5941
27816,12.4575
27816.5,11.1594
27817,9.68334
27817.5,8.30204
27818,7.26964
27818.5,6.44664
27819,5.76781
27819.5,5.18838
27820,4.67096
27820.5,4.20402
27821,3.78252
27821.5,3.4019
27822,3.05672
27822.5,2.74215
27823,2.45548
27823.5,2.19425
27824,1.95467
27824.5,1.73336
27825,1.52936
27825.5,1.34041
27826,1.16456
27826.5,1.00237
27827,0.852424
27827.5,0
27828,0.0640934
27828.5,0.126443
27829,0.183528
27829.5,0.231964
27830,0.268799
27830.5,0
27831,0.052134
27831.5,0.102601
27832,0.148038
27832.5,0.185267
27833,0.21164
27833.5,0
27834,0.0398723
27834.5,0.0782645
27835,0.112198
27835.5,0.138916
27836,0
27836.5,0.0320749
27837,0.06285
27837.5,0.0897153
27838,0
27838.5,0.0277466
27839,0.0543152
27839.5,0
27840,0.0257193
27840.5,0.373981
27841,0.624387
27841.5,1.22369
27842,2.14039
27842.5,3.22374
27843,4.39042
27843.5,5.64042
27844,6.89042
27844.5,8.14042
27845,9.39042
27845.5,10.4406
27846,11
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11
27851,11.5
27851.5,12.5
27852,13.75
27852.5,15
27853,16.1109
27853.5,16.2416
27854,16.1841
27854.5,16.1553
27855,16.1409
27855.5,16.1337
27856,16.1301
27856.5,16.1283
27857,16.1274
27857.5,16.127
27858,16.1268
27858.5,16.1267
27859,16.1266
27859.5,16.1266
27860,16.1266
27860.5,16.1266
27861,16.1265
27861.5,16.1265
