time,ProvidenciaExampleScenario.node[4505].veinsmobility.speed
27675.5,5.7
27676,7.15
27676.5,8.4
27677,9.65
27677.5,10.9
27678,12.15
27678.5,13.4
27679,14.65
27679.5,15.9
27680,17.15
27680.5,14.9258
27681,12.6758
27681.5,11
27682,11
27682.5,11
27683,11.5
27683.5,12.5
27684,13.75
27684.5,15
27685,16.25
27685.5,16.1246
27686,16.0619
27686.5,16.0306
27687,16.0149
27687.5,16.0071
27688,16.0031
27688.5,16.0012
27689,16.0002
27689.5,15.9997
27690,15.9995
27690.5,15.9994
27691,14.9992
27691.5,13.4157
27692,11.7288
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11.255
27698,10.8371
27698.5,10.9192
27699,11.5013
27699.5,11.1231
27700,10.7602
27700.5,10.4466
27701,10.1694
27701.5,9.93454
27702,9.71433
27702.5,9.51652
27703,9.35799
27703.5,9.21832
27704,9.04842
27704.5,8.8403
27705,8.61457
27705.5,8.383
27706,8.14861
27706.5,7.00766
27707,6.12285
27707.5,6.12285
27708,5.8239
27708.5,5.08138
27709,5.08138
27709.5,5.58138
27710,6.58138
27710.5,7.83138
27711,7.104
27711.5,6.54108
27712,6.18021
27712.5,6.03141
27713,6.05513
27713.5,6.13848
27714,6.22312
27714.5,6.30862
27715,6.39292
27715.5,6.4451
27716,6.44236
27716.5,6.56181
27717,6.99237
27717.5,7.71347
27718,8.91155
27718.5,9.62606
27719,10.1562
27719.5,10.4212
27720,10.7217
27720.5,10.8448
27721,10.9678
27721.5,11
27722,11
27722.5,11
27723,11
27723.5,11.5
27724,12.5
27724.5,12.6406
27725,13.2811
27725.5,13.7811
27726,13.9054
27726.5,14.0202
27727,14.5202
27727.5,14.57
27728,14.6971
27728.5,14.8177
27729,14.929
27729.5,15.0283
27730,15.1126
27730.5,15.1783
27731,12.9283
27731.5,10.6783
27732,8.42832
27732.5,6.17832
27733,6.17832
27733.5,5.25393
27734,4.64469
27734.5,4.17054
27735,3.77602
27735.5,3.41532
27736,3.06899
27736.5,2.89066
27737,2.71566
27737.5,2.54383
27738,2.37503
27738.5,2.20912
27739,2.04601
27739.5,1.88563
27740,1.72796
27740.5,1.57305
27741,1.42104
27741.5,1.27216
27742,1.12683
27742.5,0.985648
27743,0
27743.5,0.0743439
27744,0.146956
27744.5,0.214334
27745,0.273077
27745.5,0.32012
27746,0.352982
27746.5,0
27747,0.0588494
27747.5,0.115976
27748,0.167904
27748.5,0.211314
27749,0.243365
27749.5,0
27750,0.0466329
27750.5,0.0916684
27751,0.131887
27751.5,0.164274
27752,0
27752.5,0.0384901
27753,0.0755284
27753.5,0.108195
27754,0.133792
27754.5,0
27755,0.0307954
27755.5,0.0603254
27756,0.0860499
27756.5,0
27757,0.0265562
27757.5,0.0519708
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.673611
27804.5,1.63542
27805,2.74132
27805.5,3.91927
27806,5.13325
27806.5,5.99023
27807,7.04373
27807.5,8.0424
27808,8.61568
27808.5,8.97623
27809,9.29982
27809.5,9.85493
27810,10.7206
27810.5,10.8688
27811,11.0168
27811.5,11.1647
27812,11.3124
27812.5,11.46
27813,12.1076
27813.5,12.9765
27814,13.1209
27814.5,13.7654
27815,13.909
27815.5,14.0531
27816,14.1972
27816.5,14.3411
27817,14.9851
27817.5,15.1206
27818,15.2456
27818.5,15.2
27819,14.1544
27819.5,12.1088
27820,11
27820.5,11
27821,11.5
27821.5,11.8717
27822,12.391
27822.5,13.2387
27823,14.2876
27823.5,15.2853
27824,15.4333
27824.5,15.5628
27825,15.6765
27825.5,15.7706
27826,15.8432
27826.5,15.8922
27827,15.9137
27827.5,15.9022
27828,15.8485
27828.5,15.7119
27829,14.5753
27829.5,12.4388
27830,12.4388
27830.5,11
27831,11
27831.5,10.9991
27832,10.9987
27832.5,10.9985
27833,10.9983
27833.5,11
27834,11.3877
27834.5,12.1175
27835,13.1073
27835.5,14.0435
27836,14.73
27836.5,15.0575
27837,15.1614
27837.5,15.1964
27838,14.9819
27838.5,14.9186
27839,14.8865
27839.5,14.8701
27840,14.8619
27840.5,14.8576
27841,14.8555
27841.5,14.8544
27842,14.8539
27842.5,14.8536
27843,14.8534
27843.5,14.8534
27844,14.8533
27844.5,14.9227
27845,15.1033
27845.5,15.2278
27846,14.536
27846.5,14.536
27847,14.9581
27847.5,15.8803
