time,ProvidenciaExampleScenario.node[723].veinsmobility.speed
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0.0504867
27216.5,0.0739889
27217,0.0924427
27217.5,0.0458753
27218,0.0482375
27218.5,0.325898
27219,0.982393
27219.5,1.93564
27220,3.03726
27220.5,3.06103
27221,3.5848
27221.5,1.3348
27222,1.3348
27222.5,1.8348
27223,2.8348
27223.5,4.0848
27224,5.3348
27224.5,6.5848
27225,7.8348
27225.5,5.5848
27226,3.3348
27226.5,3.3348
27227,3.8348
27227.5,4.8348
27228,6.0848
27228.5,7.3348
27229,8.5848
27229.5,9.8348
27230,11.0848
27230.5,12.3348
27231,13.3963
27231.5,14.1947
27232,14.3324
27232.5,14.4647
27233,12.2147
27233.5,12.2147
27234,9.96475
27234.5,7.87835
27235,5.62835
27235.5,5.62835
27236,6.01645
27236.5,6.72047
27237,7.63997
27237.5,8.69596
27238,9.80287
27238.5,10.7161
27239,11
27239.5,11.7839
27240,13.0339
27240.5,14.2839
27241,14.9701
27241.5,15.1019
27242,15.2285
27242.5,13.8435
27243,13.8435
27243.5,14.3435
27244,13.6151
27244.5,12.2741
27245,10.3662
27245.5,10.3662
27246,8.11624
27246.5,5.97098
27247,3.72098
27247.5,1.85923
27248,0.928465
27248.5,0.776086
27249,1.12371
27249.5,1.97133
27250,3.22133
27250.5,4.47133
27251,5.72133
27251.5,6.97133
27252,7.07494
27252.5,7.11402
27253,7.0694
27253.5,6.93251
27254,6.70286
27254.5,6.38534
27255,5.06781
27255.5,3.5853
27256,3.5853
27256.5,3.62125
27257,3.59702
27257.5,3.49931
27258,2.4016
27258.5,1.59372
27259,1.59372
27259.5,1.68041
27260,1.74977
27260.5,1.77656
27261,1.01315
27261.5,0.711727
27262,0
27262.5,0.254031
27263,0.283252
27263.5,0
27264,0.0480995
27264.5,0.100246
27265,0.150733
27265.5,0.194036
27266,0.228936
27266.5,0.255504
27267,0
27267.5,0.0525625
27268,0.105574
27268.5,0.154075
27269,0.196022
27269.5,0.230282
27270,0.256724
27270.5,0
27271,0.0504334
27271.5,0.0995699
27272,0.144908
27272.5,0.18439
27273,0.216681
27273.5,0
27274,0.0455062
27274.5,0.0903542
27275,0.132096
27275.5,0.167276
27276,0.192689
27276.5,0
27277,0.038646
27277.5,0.0761242
27278,0.110174
27278.5,0.137897
27279,0
27279.5,0.0332192
27280,0.0651091
27280.5,0.0929993
27281,0
27281.5,0.0288165
27282,0.0564234
27282.5,0
27283,0.0267462
27283.5,0.0523448
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0.0250803
27293,0.0501233
27293.5,0.0798925
27294,0.336139
27294.5,0.634609
27295,1.00482
27295.5,1.57564
27296,2.64647
27296.5,3.89647
27297,5.14647
27297.5,5.87228
27298,6.75965
27298.5,7.50877
27299,8.67181
27299.5,9.25333
27300,10.3348
27300.5,11.4699
27301,12.5948
27301.5,13.7556
27302,14.9262
27302.5,16.1187
27303,17.3465
27303.5,18.3801
27304,18.3058
27304.5,18.2686
27305,18.2501
27305.5,18.2408
27306,18.2361
27306.5,18.2338
27307,18.2326
27307.5,18.4321
27308,18.3318
27308.5,18.2816
27309,18.2566
27309.5,18.244
27310,18.2377
27310.5,18.2346
27311,18.233
27311.5,18.2323
27312,18.2319
27312.5,18.2317
27313,18.2316
27313.5,18.2315
27314,18.2315
27314.5,18.2315
27315,18.2315
27315.5,18.2315
27316,18.2315
27316.5,18.2162
27317,18.1952
27317.5,18.1683
27318,17.1415
27318.5,15.1146
27319,14
27319.5,14
27320,14
27320.5,14
27321,14
27321.5,14.5
27322,15.5
27322.5,16.75
27323,18
27323.5,19.25
27324,19
27324.5,18.75
27325,18.5
27325.5,18.3657
27326,18.2986
27326.5,18.265
27327,18.2483
27327.5,18.2399
27328,18.2357
27328.5,18.2336
27329,18.2325
27329.5,18.432
27330,18.3317
27330.5,18.2816
