time,ProvidenciaExampleScenario.node[3221].veinsmobility.speed
27577.5,1.52566
27578,1.34278
27578.5,1.20934
27579,1.09451
27579.5,0.979006
27580,0
27580.5,0.08001
27581,0.160646
27581.5,0.239354
27582,0.313994
27582.5,0.382938
27583,0.445054
27583.5,0.496314
27584,0.532324
27584.5,0
27585,0.0800582
27585.5,0.1605
27586,0.23866
27586.5,0.312238
27587,0.379422
27587.5,0.436339
27588,0.478898
27588.5,0.506868
27589,0
27589.5,0.0754453
27590,0.151549
27590.5,0.225433
27591,0.292835
27591.5,0.349502
27592,0.393804
27592.5,0.425215
27593,0
27593.5,0.0697486
27594,0.138956
27594.5,0.203214
27595,0.259792
27595.5,0.306617
27596,0.342481
27596.5,0
27597,0.0605193
27597.5,0.120012
27598,0.175566
27598.5,0.223532
27599,0.26049
27599.5,0
27600,0.0531763
27600.5,0.105353
27601,0.152724
27601.5,0.192679
27602,0.22239
27602.5,0
27603,0.0429778
27603.5,0.0844172
27604,0.12122
27604.5,0.150503
27605,0
27605.5,0.0349897
27606,0.0686065
27606.5,0.0980909
27607,0
27607.5,0.0304819
27608,0.059707
27608.5,0.0851527
27609,0
27609.5,0.0262653
27610,0.051398
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.296794
27629.5,0
27630,0.0381563
27630.5,0.0755515
27631,0.359136
27631.5,0.683061
27632,0.882985
27632.5,1.3863
27633,2.15192
27633.5,3.11214
27634,4.21725
27634.5,5.3948
27635,6.6448
27635.5,7.8948
27636,9.1448
27636.5,10.3948
27637,11.1111
27637.5,11.2417
27638,11
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11.5
27642,12.5
27642.5,13.75
27643,13.601
27643.5,13.4332
27644,12.2653
27644.5,12.2653
27645,12.0153
27645.5,11.7653
27646,11.5001
27646.5,11.1595
27647,10.8702
27647.5,9.93943
27648,8.46964
27648.5,7
27649,7
27649.5,6.99923
27650,6.99887
27650.5,6.99873
27651,6.99854
27651.5,7
27652,7
27652.5,7.5
27653,8.5
27653.5,9.75
27654,7.5
27654.5,7.5
27655,8
27655.5,9
27656,10.25
27656.5,11.5
27657,9.25
27657.5,7.20683
27658,7.20683
27658.5,5.99987
27659,5.20019
27659.5,4.63715
27660,4.22239
27660.5,3.90591
27661,3.65743
27661.5,3.45759
27662,3.29342
27662.5,3.15591
27663,3.03859
27663.5,2.93664
27664,2.84643
27664.5,2.7651
27665,2.6904
27665.5,2.62047
27666,2.55379
27666.5,2.48904
27667,2.42509
27667.5,2.36093
27668,2.29292
27668.5,2.218
27669,2.1371
27669.5,2.05122
27670,1.96143
27670.5,1.86874
27671,1.77193
27671.5,1.66965
27672,1.56352
27672.5,1.45527
27673,1.34664
27673.5,1.23927
27674,1.13093
27674.5,1.01945
27675,0.908046
27675.5,0
27676,0.0750803
27676.5,0.149099
27677,0.218107
27677.5,0.27917
27678,0.32988
27678.5,0.367487
27679,0
27679.5,0.06343
27680,0.125469
27680.5,0.182452
27681,0.231491
27681.5,0.269564
27682,0
27682.5,0.0529473
27683,0.104219
27683.5,0.150435
27684,0.188397
27684.5,0.215431
27685,0
27685.5,0.0406732
27686,0.0798505
27686.5,0.114521
27687,0.141894
27687.5,0
27688,0.0328214
27688.5,0.0643236
27689,0.091857
27689.5,0
27690,0.028444
27690.5,0.0556893
27691,0
27691.5,0.0263884
27692,0.0516404
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.332031
27700,0.863281
27700.5,1.62402
27701,2.63216
27701.5,3.88216
27702,5.13216
27702.5,6.38216
27703,7.63216
27703.5,8.88216
27704,10.1322
27704.5,11.1471
27705,12.2796
27705.5,13.4709
27706,14.6478
27706.5,15.5526
27707,15.9306
27707.5,15.7952
27708,15.7274
27708.5,15.6936
27709,16.1597
27709.5,17.1259
27710,18.3759
27710.5,19.6259
27711,20.8759
27711.5,21.7625
27712,22.2048
27712.5,22.0642
27713,21.9939
27713.5,21.9588
27714,21.9412
27714.5,21.9324
27715,21.928
27715.5,21.9258
27716,21.9247
27716.5,21.9242
27717,20.9236
27717.5,19.5265
