time,ProvidenciaExampleScenario.node[1672].veinsmobility.speed
27249,6.9
27249.5,8.15
27250,9.4
27250.5,9.54692
27251,9.69021
27251.5,9.82218
27252,10.3222
27252.5,10.4316
27253,10.5339
27253.5,8.75335
27254,8.75335
27254.5,9.25335
27255,10.2534
27255.5,8.25798
27256,8.25798
27256.5,6.98934
27257,6.11083
27257.5,5.4721
27258,4.98947
27258.5,4.6133
27259,4.30812
27259.5,4.07004
27260,3.85546
27260.5,3.98902
27261,4.10887
27261.5,4.20827
27262,4.2859
27262.5,3.97054
27263,3.69851
27263.5,3.46114
27264,3.25162
27264.5,3.06454
27265,2.89551
27265.5,2.75878
27266,2.61198
27266.5,2.47039
27267,2.32867
27267.5,2.18793
27268,2.04935
27268.5,1.96549
27269,1.82049
27269.5,1.69342
27270,1.55653
27270.5,1.91963
27271,1.743
27271.5,1.41116
27272,1.1401
27272.5,0.961187
27273,0
27273.5,0.501244
27274,0.552528
27274.5,0.603132
27275,0
27275.5,0.0566175
27276,0.384259
27276.5,0.421031
27277,0.460534
27277.5,0.502578
27278,0
27278.5,0.0545931
27279,0.108056
27279.5,0.163006
27280,0.453184
27280.5,0.839517
27281,0.894357
27281.5,0.942781
27282,0
27282.5,0.0593807
27283,0.11746
27283.5,0.176137
27284,0.224107
27284.5,0.283289
27285,0.604748
27285.5,0
27286,0.063694
27286.5,0.126016
27287,0.188563
27287.5,0.242583
27288,0.289675
27288.5,0.34312
27289,0.833765
27289.5,0
27290,0.0591214
27290.5,0.398845
27291,0
27291.5,0.420489
27292,0.46887
27292.5,0.516972
27293,0
27293.5,0.0501057
27294,0.100234
27294.5,0.148414
27295,0.460494
27295.5,0
27296,0.05537
27296.5,0.114266
27297,0.171049
27297.5,0.23025
27298,0.702361
27298.5,0
27299,0.0635201
27299.5,0.125674
27300,0.183845
27300.5,0.246207
27301,0.308033
27301.5,0.368958
27302,0
27302.5,0.0621676
27303,0.122987
27303.5,0.179882
27304,0.241102
27304.5,0.30191
27305,0.331713
27305.5,0
27306,0.061171
27306.5,0.120988
27307,0.181032
27307.5,0.240691
27308,0.280411
27308.5,0.311939
27309,0
27309.5,0.0595229
27310,0.117708
27310.5,0.171988
27311,0.22027
27311.5,0.27848
27312,0.30819
27312.5,0
27313,0.0585343
27313.5,0.115737
27314,0.173235
27314.5,0.520979
27315,0.882503
27315.5,0.90857
27316,0.972131
27316.5,1.26647
27317,1.59408
27317.5,1.53431
27318,1.59875
27318.5,1.77939
27319,2.07792
27319.5,2.50437
27320,3.06726
27320.5,3.76484
27321,4.58887
27321.5,5.52808
27322,6.56072
27322.5,7.64887
27323,8.74299
27323.5,9.91953
27324,10.4195
27324.5,8.16947
27325,8.16947
27325.5,8.29967
27326,8.42814
27326.5,8.55604
27327,8.68269
27327.5,8.80794
27328,9.11133
27328.5,9.23991
27329,9.55944
27329.5,10.0066
27330,10.137
27330.5,10.569
27331,11
27331.5,11
27332,11
27332.5,11
27333,11.5
27333.5,12.5
27334,13.2969
27334.5,13.7634
27335,14.0648
27335.5,14.2005
27336,14.3362
27336.5,14.4718
27337,13.0017
27337.5,13.0017
27338,10.7517
27338.5,10.7517
27339,9.106
27339.5,7.87553
27340,6.87164
27340.5,6.0235
27341,4.96924
27341.5,4.37568
27342,3.98039
27342.5,3.69325
27343,3.47513
27343.5,3.30087
27344,3.15775
27344.5,3.03777
27345,2.93519
27345.5,2.84573
27346,0.595731
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0.0554027
27349,0.12156
27349.5,0.194644
27350,0.27189
27350.5,0.351215
27351,0.43105
27351.5,0.51023
27352,0.587883
27352.5,0.662846
27353,0.734592
27353.5,0.802802
27354,0.867243
27354.5,0.92773
27355,0.984108
27355.5,1.03624
27356,1.08399
27356.5,1.12723
27357,1.16579
27357.5,1.1995
27358,1.22813
27358.5,1.25147
27359,1.26926
27359.5,1.27736
27360,1.27168
27360.5,1.25343
27361,1.22431
27361.5,1.18638
27362,1.14186
27362.5,1.09292
27363,1.0415
27363.5,0.983511
27364,0
27364.5,0.0873178
27365,0.174029
27365.5,0.257395
27366,0.33495
27366.5,0.403236
27367,0.458776
27367.5,0.500329
27368,0.527675
27368.5,0
27369,0.0769352
27369.5,0.153112
27370,0.224355
27370.5,0.287826
27371,0.341227
27371.5,0.383013
27372,0.410712
27372.5,0
27373,0.0632093
27373.5,0.125659
27374,0.183539
27374.5,0.233104
27375,0.272037
27375.5,0.297965
27376,0
27376.5,0.0503048
27377,0.099394
27377.5,0.143528
27378,0.179565
27378.5,0.204898
27379,0
27379.5,0.0385207
27380,0.075589
27380.5,0.108283
27381,0.133905
27381.5,0.163543
27382,0
27382.5,0.044563
27383,0.307132
27383.5,0
27384,0.284993
27384.5,0.590228
27385,0.630621
27385.5,0.948622
27386,1.08017
27386.5,1.51902
27387,2.21393
27387.5,2.17706
27388,2.21438
27388.5,2.7517
27389,2.84214
27389.5,2.94999
27390,3.55785
27390.5,4.6657
27391,5.18174
27391.5,5.28798
27392,5.37734
27392.5,5.44021
27393,5.48543
27393.5,5.5708
27394,5.61126
27394.5,5.5848
27395,5.46093
27395.5,5.21894
27396,4.62852
27396.5,4.62852
27397,2.37852
27397.5,2.37852
27398,1.63967
27398.5,1.1773
27399,0.856137
27399.5,0
27400,0.052951
27400.5,0.106043
27401,0.155262
27401.5,0.196652
27402,0.228405
27402.5,0
27403,0.0483105
27403.5,0.0961083
27404,0.139367
27404.5,0.175817
27405,0.204034
27405.5,0
27406,0.0412977
27406.5,0.0820148
27407,0.119848
27407.5,0.151476
27408,0
27408.5,0.0378211
27409,0.0747709
27409.5,0.107699
27410,0.133976
27410.5,0
27411,0.0312719
27411.5,0.0612653
27412,0.087414
27412.5,0
27413,0.0269989
27413.5,0.0528423
27414,0
27414.5,0.0250027
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
