time,ProvidenciaExampleScenario.node[3278].veinsmobility.speed
27477.5,4.10863
27478,3.97681
27478.5,3.8408
27479,3.76461
27479.5,3.85185
27480,4.39076
27480.5,5.23075
27481,6.16281
27481.5,6.99281
27482,7.66441
27482.5,8.11412
27483,8.23346
27483.5,8.35212
27484,8.46896
27484.5,8.58303
27485,8.69295
27485.5,8.80179
27486,8.84182
27486.5,8.01163
27487,7.55546
27487.5,7.14292
27488,6.69003
27488.5,5.23714
27489,5.23714
27489.5,5.32569
27490,5.40692
27490.5,5.47206
27491,5.50482
27491.5,5.57051
27492,5.95121
27492.5,6.72096
27493,7.73083
27493.5,8.91842
27494,9.75938
27494.5,9.88717
27495,10.0149
27495.5,10.4277
27496,11.0594
27496.5,11.8732
27497,12.7752
27497.5,12.6681
27498,11.5611
27498.5,11.5611
27499,9.3111
27499.5,9.3111
27500,8.00484
27500.5,8.00484
27501,7.58654
27501.5,7.51048
27502,7.69607
27502.5,7.13769
27503,5.57931
27503.5,3.32931
27504,3.32931
27504.5,3.82931
27505,4.24812
27505.5,4.74894
27506,5.16505
27506.5,5.4401
27507,5.64254
27507.5,5.80412
27508,5.93664
27508.5,6.04043
27509,6.10891
27509.5,6.13145
27510,6.09524
27510.5,5.98662
27511,4.878
27511.5,2.76938
27512,0.519378
27512.5,0.568199
27513,1.11702
27513.5,1.10101
27514,1.07453
27514.5,1.03973
27515,1.06774
27515.5,1.08775
27516,1.09989
27516.5,1.61202
27517,2.62415
27517.5,2.14903
27518,0
27518.5,0
27519,0.0920243
27519.5,0.684049
27520,1.77607
27520.5,3.02607
27521,2.90313
27521.5,2.96553
27522,3.0493
27522.5,3.125
27523,1.22489
27523.5,0.746288
27524,0
27524.5,0.29969
27525,0.331637
27525.5,0.364823
27526,0.39828
27526.5,0.433661
27527,0.4713
27527.5,0.510678
27528,0.551729
27528.5,0.594344
27529,0
27529.5,0.0318477
27530,0.285146
27530.5,0
27531,0.416181
27531.5,0.697603
27532,0.730806
27532.5,0
27533,0.0341283
27533.5,0.285588
27534,0
27534.5,0.321739
27535,0.348031
27535.5,0
27536,0.0300654
27536.5,0.283383
27537,0
27537.5,0.321131
27538,0
27538.5,0.370266
27539,0
27539.5,0.0316355
27540,0.284464
27540.5,0
27541,0.323371
27541.5,0
27542,0.378874
27542.5,0.418207
27543,0.459048
27543.5,0.501151
27544,0.544454
27544.5,0.588887
27545,0.634386
27545.5,0.680878
27546,0.728255
27546.5,0
27547,0.0547441
27547.5,0.113555
27548,0.168187
27548.5,0.223573
27549,0.282018
27549.5,0.342631
27550,0.404807
27550.5,0
27551,0.0676161
27551.5,0.795339
27552,0.862879
27552.5,0
27553,0.554316
27553.5,1.07309
27554,1.13989
27554.5,1.20048
27555,1.61975
27555.5,1.69494
27556,1.9878
27556.5,2.44983
27557,3.11238
27557.5,3.95511
27558,4.9411
27558.5,6.0289
27559,7.2089
27559.5,8.4589
27560,9.7089
27560.5,10.9257
27561,11.5742
27561.5,11.6877
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11.5
27567.5,12.5
27568,13.3616
27568.5,13.9081
27569,14.0422
27569.5,14.0746
27570,13.9147
27570.5,13.9791
27571,14.0831
27571.5,14.1918
27572,14.2851
27572.5,14.3816
27573,14.476
27573.5,14.57
27574,14.6622
27574.5,14.7502
27575,14.8294
27575.5,12.5794
27576,10.3294
27576.5,10.3294
27577,9.64855
27577.5,8.80109
27578,8.80109
27578.5,8.92344
27579,8.98132
27579.5,9.03575
27580,9.09197
27580.5,9.14501
27581,9.19985
27581.5,9.09178
27582,7.98371
27582.5,7.98371
27583,5.73371
27583.5,5.73371
27584,5.35149
27584.5,4.92898
27585,4.70486
27585.5,4.77239
27586,5.00938
27586.5,5.31882
27587,3.06882
27587.5,3.06882
27588,3.56882
27588.5,3.38257
27589,3.69633
27589.5,3.65574
27590,3.46789
27590.5,3.29149
27591,3.00675
27591.5,1.85786
27592,1.85786
27592.5,1.49551
27593,1.31981
27593.5,0.65852
27594,0
27594.5,0
27595,0.0761117
27595.5,0
27596,0.0640628
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.119481
27603.5,0.317661
27604,0.502741
27604.5,0.754335
27605,1.46132
27605.5,1.04556
27606,0.815151
27606.5,0
27607,0.312784
27607.5,0
27608,0.350716
27608.5,0
27609,0.36201
27609.5,0
27610,0.0544606
27610.5,0.107844
27611,0.156604
27611.5,0.19706
27612,0.226448
27612.5,0
27613,0.0432429
27613.5,0.0849428
27614,0.121992
27614.5,0.151497
27615,0
27615.5,0.0352411
27616,0.0691032
27616.5,0.0988147
27617,0
27617.5,0.0307192
27618,0.0601751
27618.5,0.0858318
27619,0
27619.5,0.0264855
27620,0.0518315
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
