time,ProvidenciaExampleScenario.node[530].veinsmobility.speed
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0.65625
27221.5,1.60938
27222,2.71094
27222.5,3.88672
27223,1.63672
27223.5,1.63672
27224,2.13672
27224.5,3.13672
27225,4.38672
27225.5,5.63672
27226,6.88672
27226.5,8.13672
27227,7.05884
27227.5,7.05884
27228,7.55884
27228.5,8.05884
27229,8.55884
27229.5,9.05884
27230,9.55884
27230.5,10.0588
27231,9.67711
27231.5,9.22866
27232,8.52063
27232.5,7.867
27233,7.2632
27233.5,6.70501
27234,6.18859
27234.5,5.71039
27235,5.26717
27235.5,4.85594
27236,4.47395
27236.5,4.11866
27237,3.78776
27237.5,3.47908
27238,3.19067
27238.5,2.92069
27239,2.66748
27239.5,2.42951
27240,2.2054
27240.5,1.99389
27241,1.79388
27241.5,1.60441
27242,1.42472
27242.5,1.25423
27243,1.09262
27243.5,0.939865
27244,0
27244.5,0.0699187
27245,0.138092
27245.5,0.200993
27246,0.25521
27246.5,0.29771
27247,0.32611
27247.5,0
27248,0.0537809
27248.5,0.105878
27249,0.152895
27249.5,0.191612
27250,0.219331
27250.5,0
27251,0.0414993
27251.5,0.0814869
27252,0.11692
27252.5,0.144973
27253,0
27253.5,0.0335951
27254,0.0658514
27254.5,0.0940792
27255,0
27255.5,0.0291691
27256,0.0571185
27256.5,0
27257,0.0270853
27257.5,0.0530126
27258,0
27258.5,0.0250856
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0.5
27282.5,1
27283,1.5
27283.5,2
27284,2.5
27284.5,3
27285,3.5
27285.5,4.5
27286,5.75
27286.5,7
27287,8.25
27287.5,9.5
27288,10.75
27288.5,12
27289,11.0481
27289.5,10.1734
27290,9.36917
27290.5,8.62936
27291,7.94834
27291.5,7.32101
27292,6.74271
27292.5,6.20917
27293,5.71648
27293.5,5.26107
27294,4.83965
27294.5,4.44923
27295,4.08705
27295.5,3.75058
27296,3.43749
27296.5,3.14565
27297,2.8731
27297.5,2.61805
27298,2.37888
27298.5,2.15409
27299,1.94236
27299.5,1.74253
27300,1.5536
27300.5,1.37477
27301,1.20547
27301.5,1.04539
27302,0.894546
27302.5,0
27303,0.0670048
27303.5,0.132263
27304,0.192243
27304.5,0.243542
27305,0.496771
27305.5,1.15464
27306,2.10857
27306.5,3.21053
27307,4.38652
27307.5,5.61866
27308,6.86866
27308.5,8.11866
27309,9.36866
27309.5,10.6187
27310,11.8661
27310.5,13.091
27311,14
27311.5,15.25
27312,16.5
27312.5,17.75
27313,19
27313.5,18.604
27314,15.9782
27314.5,15.9782
27315,15.7796
27315.5,15.5855
27316,15.3951
27316.5,15.2066
27317,15.0211
27317.5,14.8404
27318,14.6593
27318.5,14.4775
27319,14.3054
27319.5,13.9918
27320,13.4327
27320.5,12.5641
27321,11.3009
27321.5,10.0995
27322,8.79974
27322.5,7.67725
27323,6.70584
27323.5,5.86333
27324,5.13093
27324.5,4.49267
27325,3.93497
27325.5,3.44623
27326,3.01656
27326.5,2.63748
27327,2.30175
27327.5,2.00318
27328,1.73653
27328.5,1.49738
27329,1.28208
27329.5,1.08774
27330,0.912161
27330.5,0
27331,0.0655282
27331.5,0.12931
27332,0.187819
27332.5,0.23766
27333,0.275856
27333.5,0
27334,0.0536708
27334.5,0.105659
27335,0.15257
27335.5,0.191187
27336,0.218815
27336.5,0
27337,0.0413899
27337.5,0.0812702
27338,0.116602
27338.5,0.144565
27339,0
27339.5,0.0334924
27340,0.0656486
27340.5,0.0937842
27341,0
27341.5,0.0290727
27342,0.0569285
27342.5,0
27343,0.0269927
27343.5,0.0528302
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0.5
27358.5,1.5
27359,2.75
27359.5,4
27360,5.25
27360.5,5.75
27361,6.25
27361.5,6.75
27362,7.75
27362.5,8.25
27363,8.00157
27363.5,8.25314
27364,7.99779
27364.5,7.76431
27365,7.85467
27365.5,7.9239
27366,7.66216
27366.5,7.90041
27367,8.63867
27367.5,9.87692
27368,11.1269
27368.5,10.6684
27369,9.81135
27369.5,9.04257
27370,8.35911
27370.5,7.74939
27371,7.42428
27371.5,7.08539
27372,6.52705
27372.5,6.02183
27373,5.55882
27373.5,5.34358
27374,5.62834
27374.5,6.4131
27375,7.6631
27375.5,7.17072
27376,6.71918
27376.5,6.30497
27377,5.88104
27377.5,5.4935
27378,5.12191
27378.5,4.78137
27379,4.46945
27379.5,4.15615
27380,3.87065
27380.5,3.61025
27381,3.34815
27381.5,3.10142
27382,2.86717
27382.5,2.65305
27383,2.45712
27383.5,2.27693
27384,2.07963
27384.5,1.90424
27385,1.72829
27385.5,1.55913
27386,1.39803
27386.5,1.24639
27387,1.10563
27387.5,0.97688
27388,0
27388.5,0.0764249
27389,0.151709
27389.5,0.222876
27390,0.287233
27390.5,0.34134
27391,0.381929
27391.5,0.408067
27392,0
27392.5,0.0640834
27393,0.12726
27393.5,0.185433
27394,0.235795
27394.5,0.2762
27395,0.30402
27395.5,0
27396,0.0519297
27396.5,0.102634
27397,0.148564
27397.5,0.186593
27398,0.213779
27398.5,0
27399,0.0405715
27399.5,0.0796491
27400,0.114226
27400.5,0.141515
27401,0
27401.5,0.0327264
27402,0.0641361
27402.5,0.0915843
27403,0
27403.5,0.0283552
27404,0.0555144
27404.5,0
27405,0.0263033
27405.5,0.0514729
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0.0256202
27410.5,0.0507858
27411,0
27411.5,0.0257238
27412,0.0521709
27412.5,0.0803629
27413,0.108588
27413.5,0.1428
27414,0
27414.5,0.270758
27415,0.311327
27415.5,0.551657
27416,1.13308
27416.5,1.94572
27417,2.9281
27417.5,4.1781
27418,5.4281
27418.5,6.6781
27419,7.9281
27419.5,9.1781
27420,10.4281
27420.5,11.5751
27421,12.2645
27421.5,12.2996
27422,12.3176
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11.5
27427,12.5
27427.5,13.75
27428,15
27428.5,15.9542
27429,15.807
27429.5,15.7334
27430,15.6965
27430.5,15.6781
27431,15.6689
27431.5,15.6643
27432,15.662
27432.5,15.6609
27433,15.6603
27433.5,15.66
27434,15.6599
27434.5,15.6217
27435,15.5752
27435.5,15.5549
27436,15.6327
27436.5,15.9679
27437,15.8138
27437.5,15.7368
27438,15.6982
27438.5,15.679
27439,15.6694
27439.5,15.6645
27440,15.6621
27440.5,15.6609
27441,15.6603
27441.5,15.66
27442,15.6599
27442.5,15.6598
27443,15.5452
27443.5,15.4272
27444,15.272
27444.5,14.6168
27445,13.2034
27445.5,11.6825
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11.5
27451.5,12.5
27452,13.75
27452.5,15
27453,15.7754
27453.5,15.7176
27454,15.6886
27454.5,15.6742
27455,15.667
27455.5,15.6633
27456,15.6615
27456.5,15.6606
27457,15.6602
27457.5,15.6599
27458,15.6598
27458.5,15.6598
27459,15.6598
27459.5,15.6597
27460,15.6597
27460.5,15.6597
27461,15.6597
27461.5,15.6597
27462,15.5693
27462.5,14.4789
27463,14.4789
27463.5,14.2809
27464,13.083
27464.5,13.083
27465,13.1948
27465.5,13.316
27466,13.3645
27466.5,13.233
27467,13.0879
27467.5,12.9404
27468,12.9224
27468.5,11.9044
27469,11
27469.5,11
27470,10.9743
27470.5,10.9559
27471,10.9422
27471.5,10.9316
27472,10.9233
27472.5,10.9168
27473,10.9119
27473.5,10.9084
27474,10.9082
27474.5,10.9201
27475,10.9674
27475.5,11.0874
27476,11.3211
27476.5,11.7036
27477,12.2453
27477.5,12.8428
27478,13.4191
27478.5,13.9232
27479,14.3286
27479.5,14.6417
27480,15.4547
27480.5,16.2241
27481,15.9741
27481.5,15.8169
27482,15.7383
27482.5,15.699
27483,15.6794
27483.5,15.6695
27484,15.6646
27484.5,15.6622
27485,15.661
27485.5,15.6603
27486,15.66
27486.5,15.6599
27487,15.6598
27487.5,15.6598
27488,15.6597
27488.5,15.6597
