time,ProvidenciaExampleScenario.node[2658].veinsmobility.speed
27388.5,6.9
27389,8.15
27389.5,9.4
27390,10.65
27390.5,11.9
27391,12.0473
27391.5,12.194
27392,12.8407
27392.5,12.9771
27393,13.1125
27393.5,13.2465
27394,13.3786
27394.5,13.5078
27395,13.2244
27395.5,12.5547
27396,12.022
27396.5,11.9845
27397,11.6694
27397.5,11.426
27398,11.1206
27398.5,10.8206
27399,10.564
27399.5,10.3742
27400,10.2451
27400.5,10.1674
27401,10.1362
27401.5,10.1389
27402,10.1689
27402.5,10.2402
27403,10.3478
27403.5,10.4675
27404,10.5747
27404.5,10.627
27405,10.6186
27405.5,10.6658
27406,10.7857
27406.5,11.1519
27407,11.6436
27407.5,12.2898
27408,12.911
27408.5,13.3915
27409,13.7191
27409.5,13.8484
27410,13.9721
27410.5,11.7221
27411,9.47211
27411.5,9.47211
27412,9.97211
27412.5,7.72211
27413,5.47211
27413.5,5.47211
27414,5.97211
27414.5,6.97211
27415,7.05087
27415.5,7.04176
27416,6.91327
27416.5,6.70093
27417,6.44586
27417.5,6.20316
27418,6.19127
27418.5,6.65915
27419,7.40331
27419.5,8.343
27420,9.40916
27420.5,10.6592
27421,10.7504
27421.5,8.50042
27422,8.50042
27422.5,8.60589
27423,8.64393
27423.5,8.72407
27424,9.0966
27424.5,9.86619
27425,10.8563
27425.5,8.60626
27426,6.35626
27426.5,6.35626
27427,5.63076
27427.5,4.79979
27428,4.23864
27428.5,3.83578
27429,3.48302
27429.5,3.14533
27430,2.83557
27430.5,2.55071
27431,2.28806
27431.5,2.04521
27432,1.82004
27432.5,1.61072
27433,1.41571
27433.5,1.23377
27434,1.06402
27434.5,0.905949
27435,0
27435.5,0.066982
27436,0.132217
27436.5,0.192174
27437,0.243451
27437.5,0.28305
27438,0.308667
27438.5,0
27439,0.0505095
27439.5,0.09937
27440,0.143257
27440.5,0.179035
27441,0.204111
27441.5,0
27442,0.0382877
27442.5,0.0751279
27443,0.107609
27443.5,0.133044
27444,0
27444.5,0.030609
27445,0.0599577
27445.5,0.0855165
27446,0
27446.5,0.0263833
27447,0.0516304
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0.0266783
27477,0.0731294
27477.5,0.39017
27478,1.20721
27478.5,2.45721
27479,3.70721
27479.5,4.87009
27480,6.02206
27480.5,7.22305
27481,7.93838
27481.5,8.96329
27482,10.1106
27482.5,11
27483,11
27483.5,11
27484,11
27484.5,11
27485,11
27485.5,11.5
27486,12.5
27486.5,12.3599
27487,12.2284
27487.5,12.0216
27488,11.5092
27488.5,9.99686
27489,9.99686
27489.5,10.4969
27490,8.24686
27490.5,8.24686
27491,6.34422
27491.5,6.34422
27492,4.38451
27492.5,4.38451
27493,2.48067
27493.5,2.48067
27494,0.868363
27494.5,0
27495,0.0411055
27495.5,0.0807068
27496,0.115776
27496.5,0.143504
27497,0
27497.5,0.0332258
27498,0.0651221
27498.5,0.0930182
27499,0
27499.5,0.0288227
27500,0.0564357
27500.5,0
27501,0.0267523
27501.5,0.0523568
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.0308334
27526,0.181705
27526.5,0.673865
27527,1.66603
27527.5,2.91603
27528,4.16603
27528.5,5.41603
27529,6.66603
27529.5,7.91603
27530,9.16603
27530.5,10.416
27531,11
27531.5,11
27532,11.5
27532.5,12.5
27533,13.75
27533.5,15
27534,16.25
27534.5,16.0822
27535,15.9983
27535.5,15.9563
27536,15.9353
27536.5,15.9248
27537,15.9196
27537.5,15.917
27538,15.5587
27538.5,14.2004
27539,12.7917
27539.5,11.35
27540,9.39853
27540.5,7.14853
27541,4.89853
27541.5,2.64853
27542,2.64853
27542.5,-0.470786
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.0833333
27563.5,0.958333
27564,2.02083
27564.5,3.17708
27565,4.38021
27565.5,4.98177
27566,6.08333
27566.5,7.33333
27567,8.25714
27567.5,8.81523
27568,9.16033
27568.5,9.28344
27569,9.40468
27569.5,9.52506
27570,9.81446
27570.5,10.2092
27571,10.6565
27571.5,11.1302
27572,11.617
27572.5,12.1104
27573,12.7738
27573.5,13.6888
27574,14.8262
27574.5,15.6349
27575,16.0081
27575.5,15.9612
27576,15.9378
27576.5,15.9261
27577,15.9202
27577.5,14.9144
27578,12.9085
27578.5,12.9085
27579,10.6585
27579.5,8.40849
27580,8.40849
27580.5,6.15849
27581,3.90849
27581.5,3.90849
27582,4.40849
27582.5,5.40849
27583,6.35926
27583.5,7.28763
27584,8.35889
27584.5,9.03667
27585,9.556
27585.5,9.93588
27586,10.3082
27586.5,10.4291
27587,10.5427
27587.5,10.6201
27588,10.5324
27588.5,10.1844
27589,9.08178
27589.5,9.08178
27590,6.83178
27590.5,6.83178
27591,7.33178
27591.5,8.33178
27592,7.20748
27592.5,5.08318
27593,5.08318
27593.5,3.6208
27594,3.6208
27594.5,2.74012
27595,2.74012
27595.5,3.01949
27596,3.48027
27596.5,3.80435
27597,3.99636
27597.5,4.10778
27598,4.17976
27598.5,4.32269
27599,4.54092
27599.5,4.72434
27600,4.81854
27600.5,4.85751
27601,4.84738
27601.5,4.78801
27602,4.69148
27602.5,4.49131
27603,4.33789
27603.5,4.20525
27604,4.13825
27604.5,4.02927
27605,3.88007
27605.5,3.6756
27606,3.44676
27606.5,3.28923
27607,3.26775
27607.5,3.37628
27608,3.5992
27608.5,3.91348
27609,4.25094
27609.5,4.54735
27610,4.87027
27610.5,4.3483
27611,3.70951
27611.5,3.4246
27612,3.36558
27612.5,3.41801
27613,3.50245
27613.5,3.57803
27614,3.70994
27614.5,3.76514
27615,3.72229
27615.5,3.63741
27616,3.54945
27616.5,3.51893
27617,3.39386
27617.5,3.14012
27618,2.91427
27618.5,2.8006
27619,2.80819
27619.5,2.94081
27620,3.15573
27620.5,3.07561
27621,2.67213
27621.5,1.74557
27622,-0.098942
27622.5,0.556262
27623,0
27623.5,0
27624,0.140086
27624.5,0.600057
27625,1.26517
27625.5,2.41352
27626,2.30181
27626.5,1.62104
27627,1.09682
27627.5,0.759695
27628,0
27628.5,0.666292
27629,1.83258
27629.5,2.91962
27630,0.669624
27630.5,0.821852
27631,1.06368
27631.5,1.60366
27632,2.45698
27632.5,3.50864
27633,4.65947
27633.5,5.48488
27634,6.52259
27634.5,7.66645
27635,8.89271
27635.5,10.1427
27636,11
27636.5,11
27637,11
27637.5,11
27638,11.5
27638.5,12.5
27639,13.7427
27639.5,13.8754
27640,13.3811
27640.5,12.8308
27641,12.2402
27641.5,10.6496
27642,10.6496
27642.5,10.7791
27643,10.8766
27643.5,10.8929
27644,8.64293
27644.5,6.39293
27645,6.39293
27645.5,6.89293
27646,7.89293
27646.5,9.14293
27647,6.89293
27647.5,4.89156
27648,4.89156
27648.5,4.93065
27649,4.42195
27649.5,4.13681
27650,3.24593
27650.5,2.60537
27651,2.60537
27651.5,2.72429
27652,2.83039
27652.5,2.91983
27653,2.77252
27653.5,2.64698
27654,2.53882
27654.5,2.59748
27655,2.6294
27655.5,2.44455
27656,2.27423
27656.5,2.11746
27657,1.97849
27657.5,1.80676
27658,1.65708
27658.5,1.52671
27659,1.37875
27659.5,1.23449
27660,1.09692
27660.5,0.969067
27661,0
27661.5,0.078917
27662,0.158489
27662.5,0.234382
27663,0.302324
27663.5,0.359964
27664,0.405744
27664.5,0.439024
27665,0
27665.5,0.068907
27666,0.13674
27666.5,0.200536
27667,0.257636
27667.5,0.304542
27668,0.337961
27668.5,0
27669,0.0592922
27669.5,0.117502
27670,0.170753
27670.5,0.216296
27671,0.251159
27671.5,0
27672,0.0499748
27672.5,0.0987475
27673,0.142578
27673.5,0.178331
27674,0.203413
27674.5,0
27675,0.0382104
27675.5,0.0749749
27676,0.107386
27676.5,0.132758
27677,0
27677.5,0.030538
27678,0.0598176
27678.5,0.0853132
27679,0
27679.5,0.0263175
27680,0.0515008
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0.0275843
27694.5,0.0571871
27695,0.321685
27695.5,0
27696,0.482588
27696.5,0.743306
27697,1.50402
27697.5,2.55611
27698,3.69604
27698.5,4.89359
27699,6.14359
27699.5,7.39359
27700,8.64359
27700.5,9.89359
27701,11.1288
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11
27704,11.5
27704.5,12.5
27705,13.75
27705.5,11.5
27706,9.25
27706.5,7.23932
27707,7.23932
27707.5,7.48207
27708,8.22481
27708.5,9.22907
27709,10.3562
27709.5,11.5448
27710,12.764
27710.5,14.014
27711,15.02
27711.5,15.5322
27712,15.6002
27712.5,14.1059
27713,12.581
27713.5,11.0214
27714,8.77137
27714.5,6.52137
27715,4.27137
27715.5,2.02137
27716,0.405452
27716.5,-0.405452
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.5
27728.5,1.5
27729,2.75
27729.5,4
27730,5.25
27730.5,6.5
27731,7.75
27731.5,9
27732,10.25
27732.5,11.5
27733,12.75
27733.5,14
27734,15.25
27734.5,16.5
27735,16.25
27735.5,16.0822
27736,15.9983
27736.5,15.9563
27737,15.9353
