time,ProvidenciaExampleScenario.node[4464].veinsmobility.speed
27670,0
27670.5,1.25
27671,2.5
27671.5,2.32763
27672,2.65525
27672.5,3.48288
27673,4.73288
27673.5,4.32319
27674,3.97376
27674.5,3.61312
27675,3.37831
27675.5,3.19541
27676,3.11064
27676.5,2.71509
27677,0.872161
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0.930362
27681.5,1.57612
27682,1.63724
27682.5,0.994052
27683,0.994052
27683.5,1.49405
27684,0.855608
27684.5,0
27685,0.353426
27685.5,0
27686,0.0449519
27686.5,0.0888513
27687,0.128606
27687.5,0.160677
27688,0
27688.5,0.477236
27689,1.45447
27689.5,2.70447
27690,3.95447
27690.5,5.20447
27691,6.45447
27691.5,7.70447
27692,8.95447
27692.5,10.2045
27693,11.4545
27693.5,12.7045
27694,11.8463
27694.5,11.8463
27695,12.3463
27695.5,11.4451
27696,10.6532
27696.5,10.6532
27697,9.91717
27697.5,9.91717
27698,9.22687
27698.5,9.22687
27699,8.57412
27699.5,7.993
27700,7.4732
27700.5,7.4732
27701,6.97204
27701.5,6.52134
27702,6.1142
27702.5,5.74473
27703,5.40789
27703.5,5.09937
27704,4.8154
27704.5,4.55273
27705,4.30849
27705.5,4.08016
27706,3.86256
27706.5,3.65161
27707,3.44753
27707.5,3.25057
27708,3.06091
27708.5,2.87867
27709,2.70385
27709.5,2.53424
27710,2.36774
27710.5,2.20503
27711,2.04683
27711.5,1.89379
27712,1.74646
27712.5,1.60257
27713,1.46001
27713.5,1.32035
27714,1.18527
27714.5,1.05641
27715,0.931694
27715.5,0
27716,0.0734075
27716.5,0.145814
27717,0.2135
27717.5,0.272803
27718,0.321147
27718.5,0.355977
27719,0
27719.5,0.0601493
27720,0.118569
27720.5,0.171768
27721,0.216407
27721.5,0.249616
27722,0
27722.5,0.0479791
27723,0.0943417
27723.5,0.135829
27724,0.169382
27724.5,0
27725,0.0397977
27725.5,0.0781167
27726,0.111982
27726.5,0.138638
27727,0
27727.5,0.0320055
27728,0.0627131
27728.5,0.0895164
27729,0
27729.5,0.0276819
27730,0.0541877
27730.5,0
27731,0.0256572
27731.5,0
27732,0.0250088
27732.5,0
27733,0
27733.5,0.25815
27734,0.685233
27734.5,1.35956
27735,2.3392
27735.5,3.28247
27736,4.14745
27736.5,4.90696
27737,5.70563
27737.5,6.63918
27738,7.88918
27738.5,9.13918
27739,10.3892
27739.5,11.6392
27740,12.8892
27740.5,14.1392
27741,15.3892
27741.5,16.6392
27742,17.8892
27742.5,19.1392
27743,20.3892
27743.5,21.6392
27744,22.8892
27744.5,22.6392
27745,22.3892
27745.5,22.1392
27746,22.0017
27746.5,21.9329
27747,21.8986
27747.5,21.8814
27748,21.8728
27748.5,21.8685
27749,21.8663
27749.5,21.8653
27750,21.8647
27750.5,21.8645
27751,21.8643
27751.5,21.8643
27752,21.8642
27752.5,21.8642
27753,21.8642
27753.5,21.7759
27754,21.3852
27754.5,20.0896
27755,18.7389
27755.5,17.3059
27756,0
27756.5,1
27757,2.25
27757.5,3.5
27758,4.75
27758.5,6
27759,7.25
27759.5,8.5
27760,9.75
27760.5,11
27761,12.25
27761.5,13.5
27762,13.6411
27762.5,13.7804
27763,13.9061
27763.5,14.0097
27764,14.6133
27764.5,14.7053
27765,14.7521
27765.5,14.7434
27766,14.7297
27766.5,14.7592
27767,14.8545
27767.5,14.9892
27768,15.0313
27768.5,14.5376
27769,13.2069
27769.5,11.8452
27770,9.85341
27770.5,7.60341
27771,5.35341
27771.5,3.10341
27772,0.853409
27772.5,0
27773,0.0398589
27773.5,0.0782379
27774,0.112159
27774.5,0.138866
27775,0
27775.5,0.0320625
27776,0.0628255
27776.5,0.0896797
27777,0
27777.5,0.027735
27778,0.0542924
27778.5,0
27779,0.0257081
27779.5,0
27780,0.025059
27780.5,0
27781,0
27781.5,0
27782,0
