time,ProvidenciaExampleScenario.node[5497].veinsmobility.speed
27875.5,3.67668
27876,3.89452
27876.5,4.28096
27877,4.4781
27877.5,4.45753
27878,4.36627
27878.5,4.2917
27879,4.22834
27879.5,4.09028
27880,3.88615
27880.5,3.71729
27881,3.66593
27881.5,3.71804
27882,3.80215
27882.5,3.86155
27883,3.88935
27883.5,3.90272
27884,3.92539
27884.5,3.94487
27885,3.96531
27885.5,3.97702
27886,3.98275
27886.5,3.95272
27887,3.8555
27887.5,3.69743
27888,3.49001
27888.5,3.26429
27889,3.03496
27889.5,2.90297
27890,2.9433
27890.5,3.15101
27891,3.4995
27891.5,3.97742
27892,4.58466
27892.5,5.29461
27893,6.10735
27893.5,6.96668
27894,7.65111
27894.5,6.86696
27895,6.47373
27895.5,6.52667
27896,6.78661
27896.5,6.97939
27897,5.94953
27897.5,5.94953
27898,5.47051
27898.5,5.47996
27899,5.97996
27899.5,6.47996
27900,6.97996
